1767421,30549501,3,0,0,0,12-12-13,作为北京人的我，实在是觉得这个地方没有什么可去的必要，纯属浪费时间和精力。里面东西少得可怜，老的可怜，没有吸引力呀。也就算是个教育基地而已。
1767421,2522093,4,0,0,0,12-12-03,去世纪坛参加12年王战三国杀颁奖典礼。
1767421,15283622,3,0,0,0,12-12-02,连续两年都去，结果就是连续两年都在装修，基本陈列都没看到，感觉一般。不过有一些室外历史陈列还算不错，适合各个阶段人层。
1767421,7447714,5,0,0,0,12-11-07,"简称军博,现在不是学生了去的少了,当年记得爱国主义教育,学校就会组织到这里来看各种展览,现在单位也组织,比如什么反腐倡廉的大型社会性教育类展览,每次去都有以前有回忆,感觉挺美好"
1767421,3267977,5,0,0,0,12-11-05,老爸很喜欢军博，可能它对那个年代的人来说还是很有吸引力的吧。里面陈列了不少兵器，还有英雄人物的神马纪念品啊。就当是长知识了。
1767421,4541926,4,0,0,0,12-11-05,中国人民革命军事博物馆位于北京天安门西面的长安街延长线上。
1767421,2682932,3,0,0,0,12-11-03,用身份证换票就能进去了，我去的时候对面还在修路，很杂乱。
1767421,557662,3,0,0,0,12-11-01,就是冲着武器装备去的，而且是免费的。去的时候正好改建，飞机大炮什么的都摆在广场上，一口气全部看掉，可惜新时代装备太少了，小遗憾。
1767421,6241275,5,0,0,0,12-10-26,地方距离比加近，所以去的也比较多，喜欢军事但这厘米那的武器装备每次去看的时候都会感觉很神圣的感觉，尤其是看到那些战功卓越的功勋武器就会想到，真的是很受感染啊。这里经常会高一些活动门派偶是免费，里面两层，要计划好，入股细看的话估计最少要半天吧，入股没兴趣走马观花死的看可能就20分钟就完毕了
1767421,25105638,5,0,0,0,12-10-20,军事博物馆这边交通很方便，一号线直接就可以到，里面有很多军事方面的展览，有当年毛主席乘坐的轿车，还有一些飞机，坦克，船，各国的枪，看着特别的过瘾。
1767421,4347237,4,0,0,0,12-10-17,去年好友来北京参加公务员考试的面试，和她妹妹一起来的，我就带她妹妹参观了军事博物馆。。出了地铁站就是了，凭身份证领取门票，比较方便。。。里面展馆很大，分主题。。只可惜我不懂军事，如果有人能讲解一下会更加了解。。。喜欢军事的朋友不要错过这里
1767421,22635760,5,0,0,0,12-10-05,人超多啊，排了得1个小时的队啊，有身份证就能领票，里面还不让进去，就是外面的一些军事装备，大家伙啊，
1767421,2819834,4,0,0,0,12-10-02,很宏伟的建筑，曾经是老北京十大建筑之一。
1767421,20459682,5,0,0,0,12-09-29,位于长安街西端坐公交能看见，地铁军博站下车上来就是，小时候跟老爸来的，这里有大炮，飞机，枪，手榴弹坦克等等。这些都是男孩子喜欢的，那时去还要门票，现在免费参观很不错(^_-)
1767421,5054228,4,0,0,0,12-09-26,馆藏牛逼，爷们最爱。
1767421,26392994,5,0,0,0,12-09-20  更新于09-20 02:15,非常不错的地方，特别的宏观，回家经常路过的地方，现在附近搞在装修呢，周围搭起了好多护栏，但是还是不失它的风貌，现在是凭身份证参观了，里面就是些飞机大炮，还有各国互赠的武器！
1767421,2058069,4,0,0,0,12-09-17,男孩子最爱来看枪炮坦克了，现在免费开放了，来看看也挺不错的。先进的武器其实没什么，都是些老装备了。倒是能了解不少武器原理知识。
1767421,4527159,3,0,0,0,12-09-15,凭身份证免费参观，交通也很方便，地铁直达。这个博物馆不是室内的，是在院子里搭建了几个简易的棚子，里面摆放一些坦克飞机汽车等等。有很多小朋友和旅游团来这参观~
1767421,2055147,4,0,0,0,12-09-13,也算是北京的一个著名景点儿吧
1767421,15041459,5,0,0,0,12-09-10,从小就经常在国产黑白老电影的战争片里，看到过各种枪炮飞机、大刀长矛、坦克船舰、地雷手榴弹什么的，在这里全都能面对面看到真的，当然还有很多不常看到的。虽然有些实物或新或旧与电影里存在着一些差异，但毕竟亲眼看见真实的东西可以更直观，印象更深刻。这里记录着中国革命各个时期军事的发展历程，展示着武器从古老陈旧到先进现代。许多小孩子都很喜欢拿兵器的模型当玩具，来这里参观实物除了接受爱国主义教育外，还可以激发想象力，促进动手动脑的潜质，很有益处。
1767421,2134702,4,0,0,0,12-09-05,去北京的旅游行程上，有中国人民革命军事博物馆，当时想不去的，因为女孩子对武器装备什么的没有什么兴趣，谁知道进去一看，里面的东西还真是多呀，很值得一看。
1767421,4001864,3,0,0,0,12-08-18,小时候，爸爸带我去的，记忆很深刻的是门口的飞机，很爽啊，虽然不懂这些，不过看看也挺开心的。出来后门口有卖糕点的，那时的北京真正的好！
1767421,1120625,4,0,0,0,12-08-16,这个博物馆从小看到大。里面的内容虽然长年不怎么变，不过倒是很经典的。记得小的时候，还要买门票才能进，现在已经免费了。
1767421,23339353,3,0,0,0,12-08-05,之前小的时候去过 里面有三层 有各种年代的枪，炮，手榴弹等等的，现在是就在外面搭个棚 只能看大炮什么的，想看年代久远的枪啊什么的，都没有了。真没什么意思。排队要排40分钟，进去转就10分钟，真没什么意思。
1767421,8591386,5,0,0,0,12-08-03,个人觉得，这是北京最好的博物馆。整整走了一上午，都不想离开。不光是军事，这里简直就是一部中华民族的文明史，里面的东西真是应该好好看看。
1767421,4408279,3,0,0,0,12-08-01,这个博物馆还比较大，参观的人还是挺多的，里面环境比较一般，比较拥挤，但是展览还是不错的，有很多老式的枪炮弹药等等，免费参观
1767421,226108,5,0,0,0,12-07-28,陪弟弟一起去的，对军事虽然不是很有爱，不过有幸看看兵器库还是感觉 很震撼的。估计如果当初学历史的时候来这里，我历史就不会那么弱了
1767421,1096168,4,0,0,0,12-07-10,从冷兵器到飞机、大炮、装甲车，应有尽有，进去看看历史上中国的的古代冷兵器还是很好玩的，可以学到很多直观的知识。而且是免费的博物馆，北京的一大优点。
1767421,20999986,5,0,0,0,12-06-13,军博是免费参观的，拿着身份证就可以免费领取门票，枪支弹药，还有国家领导人以前用过的东西，穿过的衣服。当年缴获敌军的炮弹飞机什么的。
1767421,23411311,4,0,0,0,12-05-29,装修，进不去室内！工作人员说两三年之后才能开放室内展馆。大型的东西都搬到室外了，在前广场有6个临时展棚，展品都摆放的挤挤查查的，眼神不好根本看不到里面的东西的展牌。即使这样，周末去人还很多。夏天去相当遭罪。小件的东西就没法展出了。展品还是不错的，可惜现在环境太差。
1767421,13030110,4,0,0,0,12-04-27,对于有孩子的父母尤其是男孩的爸妈，最推荐这里玩了，真正的飞机大炮，真正的手枪，还是挺有意思的。前阵去时在装修，把东西都弄到外面来了。去的时候大船也不让上了，我觉得爬上那个舰艇，拽拽缆绳是我家孩子当时最爱的一个活动，另一个活动就是抓着舰艇上那个方向盘拧来拧去，当时也是排队项目之一。
1767421,17064398,4,0,0,0,12-04-08,单位总是组织来这里参观，每次都是坐着班车就来了，参观完之后就直接坐地铁回家了，交通很方便，直接坐铁就可以。
1767421,2781692,4,0,0,0,12-04-06,挺喜欢的一个博物馆
1767421,21069775,4,0,0,0,12-04-03,去过三次了，最有印象的就是08年这里举行的军博奥运精品展了，最喜欢的展品当然是湖北省博物馆
1767421,8758107,5,0,0,0,12-03-19,好几层楼，一楼就是大型的坦克飞机什么的，在里面买了个子弹弹壳做陈的笔给弟弟~同行的有个3岁的孩子，妈妈带着的，还买了雷锋帽，真可爱
1767421,3385259,4,0,0,0,12-03-11,很多年还在学校的时候去的 记得那个时候还需要买门票
1767421,4402533,4,0,0,0,12-03-08,补充点评，很久都不来这里了，头些年特别喜欢这里，对于各种枪械很喜欢，挨着一号线，所以很方便，虽然不见得所有孩子都喜欢，但是作为增长知识还是很重要的
1767421,2305628,4,0,0,0,12-03-04,有幸来过这里参观过一次，
1767421,20976781,4,0,0,0,12-02-26,去的时候只要带着身份证就行了，门票是免费的，里面都是一些从古代到近代的兵器。一楼主要是一些炮弹，二楼主要是一些兵器，展品很多，有好多古人用的东西，平时都没有见过的。。。哎，由于下午去晚了，好可惜三楼都没有上去，好多东西都没有看完，有时间还会再去一次的。。。
1767421,9315812,5,0,0,0,12-02-22,这个是值得一去的，了解国家抗日战争、解放战争的全程历史，看完一次就可以有比较深刻的认识。如果要认真看是必须用上一天时间的。非常值得一去。
1767421,13610341,4,0,0,0,12-02-12,因为在学校附近所以学校曾举办过去军事博物馆的活动，这个地方蛮大的，后面还有兵器库，而且可以上去操作，当然是动不了的..不过能够切身感受一下，还是深有体会的
1767421,6336371,3,0,0,0,12-02-07,"军博,  估计出名和恐怖的1号线有关,  刚好就有这么一站,  所以说交通自然是很便利了,  也有多路公交车可以到达,  很显眼的位置."
1767421,5238797,5,0,0,0,12-02-06,来上大学之后，经常去的一个博物馆，凭借身份证就可以换门票了，真是惠民利民啊！虽然是军事博物馆，但作为一个女生，每次去都木有看武器，真是罪过罪过啊。。。经常会举办各种主题展览，最喜欢看的是书法展，很长见识也很能陶冶性情啊。还有90周年展、复兴之路等等，都去参观过，印象比较深刻。很多老革命对这里很有感情，经常能看到坐在轮椅上的老人来看展览。
1767421,20433418,3,0,0,0,12-01-12,怎么说呢，和航空博物馆，坦克博物馆这里专业军事博物馆比起来，这里略显业余，而且多是政治性宣传，小孩太多，所以如果军迷，可以考虑去别的专业博物馆看看
1767421,2352525,4,0,0,0,12-01-09,非常喜欢军事博物馆的建筑，很庄重的感觉。里面陈列了各式各样的武器装备，男生们都看得津津有味，对各种武器如数家珍似的。博物馆交通非常方便，而且是免费的哦
1767421,8073736,4,0,0,0,11-12-23,大概小学6年级时去过，感觉里面很大，好几层，有各类武器，记忆中人很多，不知道现在怎么样了。
1767421,15150183,4,0,0,0,11-12-23,我侄子刚刚退伍就来北京看我们 ，游玩的地方  军博是不可避免的 ，对于他这样的雏兵仔对历史和将来 的新型武器是有浓厚的兴趣的  陪他整整转了3个多小时 拍照 触摸 还有 边走便和我讲解 可把我累坏了。不过收获挺大的，心里高兴呀。
1767421,11718156,4,0,0,0,11-12-20,广大军迷不可错过的饕餮盛宴，国内不少军迷都是不远万里来此一游
1767421,182885,3,0,0,0,11-12-10,因为免费，所以去的，但是里面总让人觉得很陈旧，不像首都博物馆这么新，难道是因为资金问题，里面的展品也让人觉得比较无聊，可能是因为我是女生的原因吧，总之是对这个不太好看，而且里面的兵器都好陈旧哦，特别老了。
1767421,4313751,5,0,0,0,11-12-01,男生应该很喜欢吧，各种枪炮武器啊，我是真心看不懂，有些人就如数家珍似的讲个没完没了，呵呵，适合军事爱好者来看呢，免费哟
1767421,1763913,5,0,0,0,11-11-13,很好的地方，在这里不仅能看到我军现代化的军事武器以及建军以来取得的成果，还可以回顾以往中华民族的历史兴衰，不忘国耻，是一堂很生动的近现代历史教育课。
1767421,17841628,4,0,0,0,11-11-05,没有进去过啊，来到这里不是星期一就是赶时间，然后从地铁口下去。不过听同学说这里面的展览很是不错，有机会我一定要去一次，不甘心只看外景呀。
1767421,7037629,3,0,0,0,11-11-04,去玩玉渊潭散步走到这里 看到门前好多人排队 一打听免费的 于是拿着身份证领了票进去参观
1767421,3697580,5,0,0,0,11-10-31,免费开放的 周一闭馆
1767421,4853357,3,0,0,0,11-10-31,免费进去的，好像到那里可以领一张，然后排队进去，里面的飞机大炮很雄伟，也有草鞋，皮带等过草地时候的文物，还有人带了干粮在那里吃，我也干过这样的事情，
1767421,2512378,5,0,0,0,11-10-27,我发现最近确实是得着空就给自己找乐呵。
1767421,12536353,4,0,0,0,11-09-10,70后的我今天带着儿子去的，这里是我小时侯非常喜欢的地方。今天是四岁的小家伙第一次去，很新鲜那里的飞机大炮。
1767421,402406,4,0,0,0,11-09-09,小时候家门口的一家博物馆，家人经常带着我去看军事展览，那时候还要票呢 ，现在是免费。后院的飞机很大，很壮观，室内的枪支展览，也是很棒的 。 小时候的幻想说，能站在军博的那个高高的五角星上面，俯视全北京，呵呵 。。。
1767421,929967,4,0,0,0,11-09-07,交通很方便就在一号线上，旁边是中华世纪坛，再过一点就是玉渊潭公园。
1767421,9316600,5,0,0,0,11-09-07,在地铁线路上，自己过去很方便。展览的兵器应该是从古代到近代吧，这些时期有实物展出，比较新的一些兵器就会放个模型介绍一下。去北京旅游，这里值得一去。
1767421,2410936,4,0,0,0,11-08-28,从小喜欢枪炮的我，这次去北京不忘去这间博物馆逛逛，看到很多解放战争，抗美援朝时期的各类型武器，大开眼界，各种坦克飞机高炮装备非常多，是个国防教育的好地方。
1767421,3736426,4,0,0,0,11-08-07,8:10分排队，8:30开始换票，9:00才进来。外地旅游团的人真多，等我们11:30出来，还是那么多人排队等进入。展品很多，人更多。建议说明不用说分类，把特征说清楚就好，毕竟大多数人没有军事常识。比如自动手枪是怎么自动的。
1767421,11537532,4,0,0,0,11-07-28,拿着身份证就可以换一张门票，十分方便。进去就是朱德和毛泽东曾经坐过的汽车，十分扎眼，有很多人合影留念。二楼是枪炮发展史，详细介绍了各种枪炮的发展历程。院子里是老旧坦克的露天展，各种样式的坦克都有——新型的没有，呵呵！整个游览下来也就1个小时吧，还行！！
1767421,3609283,5,0,0,0,11-07-18,头些年学校组织来的，来过之后感觉非常有意义的。
1767421,2879334,4,0,0,0,11-07-12  更新于07-12 18:30,当年去的时候，门票是五毛，年代可想而知了。
1767421,1932086,5,0,0,0,11-07-11,从汶川展到玉树展，我最近几年去军博似乎总与沉痛的事分不开，所以真不想因为这种事再去看展览了。其实这里的日常展览是很吸引军事爱好者和小孩子的，各种冷兵器和轻重武器应有尽有，几乎囊括了整个人类历史长河中出现过的所有武器门类，特别突出了我军装备的演变过程，我第一次来军博就是被兵器展吸引来的，那时的日常参观也是要买门票的。现在这里成了很多北京游的固定景点，也好，比去西单王府井有意义。
1767421,3280988,5,0,0,0,11-07-11,头些年去参观，门票还是二十呢。现在看楼上说已经免票了，真的很开心。一件惠民的实事。
1767421,5687422,5,0,0,0,11-07-11,免费去的，里边有好多战争时期的车和炮等武器，还有当年过草地时的鞋，看了后感觉原来还真有过那个时代，因为没经历过，不见实物的话真的很难想象，小学生们可以去参观下，很有教育意义
1767421,5435161,3,0,0,0,11-07-11,去的时候发现人好多，以前都没有这么多人的，全是旅行团前来参观的，好多孩子，俩面一共有4层，东西很多很好看，好多的飞机大炮和坦克，很开阔见眼界，而且进门很方便直接拿着身份证领票，不用预约也不用花钱
1767421,288018,3,0,0,0,11-07-11,昨天从那里路过，我问：那个古老的建筑是什么？ 被人鄙视没有童年。其实我的童年很丰富，但我确实对军事类的都不太敢兴趣，所以被大人拖着来几次就算了。
1767421,5752537,4,0,0,0,11-07-10,说来惭愧，每次去军博都是为看别的展览，没有一次是特意去军博参观的。其实有时间的话，还是值得转转的，里面还有No1做过的轿车，车上好像还有弹孔呢。
1767421,4933942,5,0,0,0,11-07-10,"免费参观,人非常多,很多旅行社带团都到那里."
1767421,1708737,5,0,0,0,11-07-09,去过不少次，看过禁毒展，还看过飞机大炮什么的展览，很不错，很有教育意义，有孩子的家长可以带孩子去看看，相当不错的~
1767421,3097840,4,0,0,0,11-07-09,"在北京出生成长的人肯定都去过这里,参观过很多回了,印象中只有两层是加观的,其他层都在办公或是出租,喜欢这里的建筑,很高房顶超舒服."
1767421,9641915,3,0,0,0,11-07-09,从小到大去了无数回，不过对于武器、战争这些男生似乎天生就有很多爱，女生嘛就差很多啦，对于这些是在不太感冒，除了学校组织去，自己是不会去特地参观的。
1767421,3336776,2,0,0,0,11-07-09,这里小时候经常办一些展览，所以也去过几次，是个很好的爱国主义教育基地，大炮、装甲车、战舰、坦克都有很多，最近一次去还是个禁毒的展览哈哈
1767421,4810167,4,0,0,0,11-07-09,貌似每个北京长大的孩子多少都有幸被学校带领着参观过一两次吧~作为一个女孩子对这种飞机大炮什么的是不太感兴趣了，这么多年没去了，以前去的时候感觉武器都好老旧，现在应该改善的多了吧。
1767421,4618831,4,0,0,0,11-07-08,中国人民革命军事博物馆，是我很喜欢的博物馆之一！！！
1767421,5045224,4,0,0,0,11-07-08,军博我竟然也去过两次，里面各种飞机坦克大炮，还有各种我军将领的事迹铜像，记得有次去看的时候，还有个复兴之路的展览。看起来还不错。
1767421,1790262,5,0,0,0,11-07-07,军博是个我去了之后还想去的地方，男生对于军事确实都会有天然的热爱，很喜欢这里，感觉很不错。
1767421,5411431,3,0,0,0,11-07-07,去过一次 除了教育 没啥可看的 纯属 看教育去了 学校经常组织 艾 教育性的 去吧~ 凑字 凑字凑字凑字凑字凑字凑字凑资产
1767421,3202298,5,0,0,0,11-07-07,博物馆我几乎都打满分噢！国家的付出嘛~
1767421,5589197,5,0,0,0,11-07-06,去过无数次了。。。现在凭身份证可以免费了哦
1767421,2570575,3,0,0,0,11-07-06,这里交通便利，就在长安街边上。
1767421,4479414,5,0,0,0,11-07-06,免费凭证领票参观。四周交通非常方便。军博共有四层，每层都有一个主题。不仅适合孩子们看，对成年人也是有教育意义的。
1767421,3355286,4,0,0,0,11-07-06,去过两次，第一次还是在妈妈肚子里。第二次已然快而立之年。军博的外观依然雄伟，但是里边雀让人失望了，展品太过陈旧，就想着卖东西赚钱。外边坦克和飞机的陈列区太过简陋了，真希望好好改善一下
1767421,696072,5,0,0,0,11-07-06,单位经常组织参观军博，随着年岁的增长，已经很难集中精力，把整个馆都浏览一遍了，最多看几个部分就走人。还是小时候看更觉出震撼力，尤其是第一次看到枪、炮的时候。大门旁的纪念品店很有特色，只是大多数东西都偏贵。
1767421,6367406,5,0,0,0,11-07-06,作为事业单位，注重党团建设的我们单位，经常发一些免费参观的票子，基本每年的气越都会有参观军博的任务，观看各种展览，军博的展厅很大，布置也很合理，不过最喜欢的还是外面停放的飞机大炮，记得小时候每次去都想上去爬一爬，现在大了是不可能了
1767421,126112,3,0,0,0,11-07-05,简称军博，小时候去感觉很害怕的
1767421,2934034,4,0,0,0,11-07-05,免费领票参观，很不错，有教育意义，好多的老式枪支，还有大炮、坦克等，还有一辆水陆两栖的勇士车，感觉很厉害，呵呵。以后应该带小孩过来看看，他们应该很感兴趣。
1767421,5314467,3,0,0,0,11-07-05,免费的门票倒不错。陪外甥侄子去的。他俩感兴趣的是里面卖的商品和什么坦克体验区（另掏钱），竟然还限时，每人多少分钟。。。。。。。。。。。。。。地方不大，就放了几辆破破的坦克
1767421,11271430,4,0,0,0,11-07-05,1号线直达这里 很方便的说 以前老路过没去过 这次终于有空去参观了
1767421,4050600,4,0,0,0,11-07-05,去过几次，都是免费领取的门票。里面分好多展厅，给我留下深刻印象的还是飞机大炮。不常见的老式的枪炮 和抗日战争的场景。很生动。
1767421,2583885,4,0,0,0,11-07-05,军博一共去了3次吧，两次是军校的同学来北京了，硬拉着去看，还有一次是单位组织看的什么展览。看过之后觉得其实还是有些收获的。了解了解历史，在看看飞机大炮和各种枪支，也是不错的。
1767421,6226181,4,0,0,0,11-07-05,军博在西站附近，不过我们那次是特意坐车去的，一般谁拿个行李箱去参观啊。我朋友对这里非常感兴趣，飞机大炮坦克枪支，都是真货，可以近距离接触了。我看到这些只会想起战争片里面残酷的伤亡，战争太可怕了，和平可贵啊。向那些流血牺牲的先烈们致敬，也为我们生在和平年代而感恩
1767421,1693807,3,0,0,0,11-07-04,军博现在也免费了啊...
1767421,2043289,3,0,0,0,11-07-04,刚毕业的时候住军博那边
1767421,8333255,4,0,0,0,11-07-04,能长知识的地方，值得一看。
1767421,5661611,3,0,0,0,11-07-04,其实对我来说，军博就是北京西客站的中转站，好像所有的公交都是到这里一样。今儿才关注到时中国人民革命军事博物馆。去过一次，我这种宅女还真是不了解历史，看看也好，开眼界了。
1767421,8985740,4,0,0,0,11-07-04,很小老爸就老带我去，飞机大炮应有尽有。也自打那时起我成为了一个小军事迷，现在工作忙了，闲暇时依然不忘看看各国的先进武器。军事博物馆真的很棒！
1767421,3699829,5,0,0,0,11-07-04,交通方便，乘地铁直接到，免费观看，各种武器，大炮，坦克等，看了之后心生敬畏，不得不佩服现代化的军队，现代化的武器。还有轻武器，不太懂，但是有种很自豪的感觉。
1767421,7001737,4,0,0,0,11-07-04,一个能让心灵充满敬畏的地方。
1767421,5428462,5,0,0,0,11-07-03,从小就将里面的飞机说成自己家的，现在等人的时候经常去里面溜达，以前的古代战争馆最喜欢，很有味道，看得特别亢奋。
1767421,6573141,4,0,0,0,11-07-03,每年学校都要组织大家一起去看，每年都有不同的展出主题~展出的内容挺多的，每次都能逛好一大阵，是免费的值得一看~
1767421,1076038,4,0,0,0,11-07-03,因为是免费的，有时候没事了骑着自行车就去了，内容已经看过很多遍了。复兴之路的时候人太多来，那时候看着部分的展览还小激动了一把。
1767421,13543189,4,0,0,0,11-07-03,"感觉这个地方以前来过..都是一些军用武器的东西,."
1767421,4878226,5,0,0,0,11-07-02,小时候很深的记忆就是在这 看着各种各样的飞机大炮 感觉很爽啊
1767421,5042833,3,0,0,0,11-07-02,现在这里是免费的，在售票处凭身份证可以领取一张门票，我们是公司7月1日组织去的，里面有美术展，有坦克飞机大炮什么的，逛了1个小时我就不行了，里面不凉快，坐了半天就走了！感觉没有以前东西多了，美术展占的空间很大，我也看不懂深层次的意义。
1767421,1813127,4,0,0,0,11-07-02,不管是从前的上下学
1767421,4238228,4,0,0,0,11-07-02,"迷人的地方,对西方人来说有非常不同的观点。当你进入博物馆,你会看到在展示米格战斗机击落美国战斗机的壁画前,有一架朝鲜战争时期的米格-15喷气式战斗机。所有的展品都有英文翻译,除了那些在三楼的,这和中国在朝鲜战争中“胜“过西方列强有关。走过这些展品有点令人毛骨悚然,但也很有趣。"
1767421,448059,3,0,0,0,11-07-02,横向跨度很大，高高的红星尖顶，典型的苏式建筑。按战争时期和武器种类分不同的厅，小到剪刀手枪大到飞机轮船，展品还是挺丰富的。有时这里也做某些主题展览用。
1767421,5632615,4,0,0,0,11-07-02,上学的时候学校组织看过，有许多介绍军事方便的知识展出还有一部分的军用武器的展示。场外有航模的表演。后来看过一次打击经济犯罪的展览，有当时沸沸扬扬的赖昌星的红楼里东西的部分展示，还有其他如职务上的侵占等经济犯罪。感触颇深。
1767421,5455148,4,0,0,0,11-07-02,凭本人身份证领票进，院子里有艘船，要想参观还要额外交钱，就没参观，里面主要是飞机大炮、枪支弹药，主要是和军队有关的装备，男孩子都很喜欢
1767421,1158760,3,0,0,0,11-07-01,曾经在找工作的时候来这里参加过招聘会，感觉地方倒是蛮大的，可惜招聘的职位不适合的居多。周围有个大广场，走走还是蛮好的。而且交通也方便，就是吃饭的地方不太多，就对面有个麦当劳，人还特别多。要么走到茂林居那边，饭馆就多了。
1767421,5241701,4,0,0,0,11-07-01,大学时候，学校组织去的，馆内陈列了好多革命时期的历史文物，有各种刀枪炮，喜欢武器的会很有收获，还有好多雕像，一些长征时候的片段雕像，感觉很有教育意义
1767421,3940074,4,0,0,0,11-07-01,"军事博物馆门票是免费的,需要携带身份证。建议不要在五一，十一节日去，人山人海，什么也看不好。有很多大型武器的陈设，坦克，飞机都是真品。"
1767421,1062324,5,0,0,0,11-07-01,从前这里经常有招聘会，那时候还经常去光顾，要么就是房产会等各种活动。后来军博免费了，去看了一次，感觉还不错，可以感受一下我国的军事，培养一下爱国情怀。来这里总是让人有种很庄重的感觉，这里离西站近，来北京的人第一站观光点其实就可以看这里，还有就是世纪坛，离得都很近。
1767421,1415737,4,0,0,0,11-06-30,记得小时候春游来过这里，里边都是军事武器
1767421,1905408,3,0,0,0,11-06-30,现在免费了..人不少...
1767421,8622806,3,0,0,0,11-06-30,个人觉得没啥好看的，有意思的就是展示枪械和伟人雕像的那部分，还算有看头，至于飞机还有武器的展品，看起来有点假。馆不大，很快可以转完，可以作为辅助景点填充日程，没时间的话不去也不怎么可惜的。
1767421,5016301,4,0,0,0,11-06-30,就在单位附近，但是去的时候都是上学时组织的党员活动
1767421,7246813,3,0,0,0,11-06-30,军博感觉很严肃，但是实际上各种婚博和良莠不齐的招聘会也多在这里举办，除了来看正式的军博展览的人，估计参加招聘会的也不少。双休日有时人很多。
1767421,2733450,4,0,0,0,11-06-30,我觉得这里应该是男孩子们喜欢的地方，因为他们喜欢看打仗以及和战争有关的东西。我纯粹是慕名而来。但是真的不是很感兴趣。什么飞机啊，枪啊，炮啊，感觉离我很遥远，我还是期望世界和平吧，战争可不是什么好事儿~
1767421,4327948,3,0,0,0,11-06-30,无论什么时候经过这里 都是人山人海的排队买票 参观。。。 总是有外地游客组团来这里参观 这里离北京西站很近，所以交通相当便利 是参观的好地方。
1767421,3919285,4,0,0,0,11-06-29,又是一个班级活动还有党员活动组织去的地方~~  不过里边总体感觉还是挺好的，并不像一些地方那么单调，展品很多~~  尤其那些飞机、坦克模型还是挺吸引人的~~
1767421,1980420,3,0,0,0,11-06-29,这里来过两次了，基本上每学期党校都必来此处，虽然是强制来的，不过每次来了都觉得没白来。
1767421,4414895,4,0,0,0,11-06-22,周末呆着侄子去了军事博物馆。对于孩子来说这是个很好的受教育的地方，当然对于我们这些成人来讲也是更加深入了解我们中国近代史的地方。
1767421,2808948,5,0,0,0,11-06-19,军事博物馆是我非常喜欢的。但是我好象从小到大只去过两次。第一次是学校组织的，第二次是老婆组织的。大气、年代特征是我喜欢这里的最主要原因。
1767421,1629004,4,0,0,0,11-06-14,和男友去的，早期约会的地点。我们倒是都喜欢看这些，尤其是大刀和枪，还有坦克什么的。
1767421,882170,3,0,0,0,11-06-12,因为离首都博物馆不远，就一并去看了。在首播出口坐308路，3站就到了。凭有效证件领票免费参观。没想到军博里的人真多啊，很多都是旅行团的。一楼成列的重型机械最受欢迎，闪光灯不停，二楼人也不少，别的楼面人少，这里是男生向往之地。
1767421,4803208,4,0,0,0,11-05-28,里面总是小孩很多，好多都是父母带小孩一家人来的。
1767421,5399513,3,0,0,0,11-05-03,每当经过此地，都要停留片刻，驻足观看一番，领略崇高的荣誉，尤其是军事博物馆上方的红色五角星，格外引人瞩目，所以，希望能经常走到这里，看一看。
1767421,5184537,4,0,0,0,11-04-29,领的免费门票~军博还是有很多人去的。很多都是老年人，可能都是当年的军人吧。有抗日战争，内战，古代战争，科技战争，近代战争几个馆，也有卖纪念品的。有些东西还是很有意思的~看着那些古旧的玩意儿，想想发生在它们身上的故事，自己也会有些感触~
1767421,3150882,4,0,0,0,11-04-21,很好的一个地方，今天带我3岁的小侄儿去的，玩得很开心，里面各个时期与军事有关的介绍很详细，是教育孩子的一个好地方，以后有机会还带他去。
1767421,4894450,4,0,0,0,11-04-09,一共4层有展品 图片 实物很丰富
1767421,878939,4,0,0,0,11-04-05,自从09年开始军博就免门票了，免费对公众开放。儿子今年4岁，今天是第一次带他去军博。儿子一进去就开始疯了，在广场西侧的军舰上上窜下跳，扳动一切可以扳动的部件，还坐在高射炮手的位子上照了不少相片，可神气了。进了兵器展馆更是兴奋，到处都是他喜欢的大型武器。后来还去了外面的大型武器体验区，可以钻进坦克，可以坐在高射炮操作手的位子上，总之一切都让四岁的儿子感到非常高兴和新奇。在兵器馆里他一直要求爸爸记下型号帮他买各种轻重武器，弄得周围的人直笑。出了展馆儿子就要求还要再来。这是一个非常适合带男孩子玩儿的地方。
1767421,8432759,4,0,0,0,11-04-05,已经去过好几次了，基本都是陪老公一起去，不过还是很受教育，也见识了很多兵器。每次都是免费的，不收门票，就是用身份证换一张门票即可。我比较喜欢看礼品展和雕塑
1767421,852778,3,0,0,0,11-04-01,去的时候是冬天，天气晴朗又寒冷，那天自己可能是感冒了吧，感觉很不舒服。不过在中国人民革命军事博物馆里参观还是使人感觉振奋的，里面展示有各种各样的刀、枪、子弹和炮弹鱼雷，还有战争图片，是一个写满历史的博物馆！
1767421,3835464,4,0,0,0,11-03-30  更新于04-01 09:10,学校组织参观实践活动，回来还要交心得体会。
1767421,8526963,5,0,0,0,11-03-31,交通挺方便的，凭身份证就可以领票免费参观，进去之后非常有时代感觉，很有纪念意义，很多学生参观。里边还有一些纪念品出售  不过价格有点小贵
1767421,4908884,5,0,0,0,11-03-29,去过三次了  三次都是免费的  在门口换张门票就行
