3341932,4309458,4,0,0,0,14-08-24,对铁道发展史有了深入详细的讲解，挺不错的，现在模拟驾驶不能用了，有点小遗憾
3341932,35825492,4,0,0,0,14-08-23,共四层 重点在一二层 一个上午看完吧 闹中取静的地方 可惜去的那天赶上幼儿园出游 你懂得
3341932,657957,3,0,0,0,14-08-02,用参观年票去的，需要先换票，儿童超过一米二半价，不太喜欢这里的安检人员，一个个的穷横穷横的，牛什么啊！
3341932,5420619,4,0,0,0,14-07-11,2014.07.09一游
3341932,4618825,4,0,0,0,14-06-22,原本定去总馆的，无奈时间来不及改去正阳门，半价10元。刚进去以为就一层，后来看说明发现共四层还很大，觉得一楼的内容更喜欢，二三楼单说图文介绍就觉得没一楼那么认真。地下沙盘模型等很有趣，值得一看。
3341932,28515659,3,0,0,0,14-05-18,518国际博物馆日 凭证件就可以免费领票 
3341932,48572438,4,0,0,0,14-04-25,就在前门，四层。地下是沙盘，二层有个和谐号体验。博物馆通票半价。体验那个十块单交。没看电影。因为是女宝，不是太感兴趣。没逛多久就出来了。但是男宝肯定喜欢吧。长知识的地方。孩子太小好多不懂也就看看模型。
3341932,4030957,5,0,0,0,14-04-20,前门地铁站出来就正对着这里
3341932,50722708,5,0,0,0,14-04-03,本来想去看警察博物院，结果赶上闭关调整，就近来了铁道博物馆
3341932,23259688,3,0,0,0,14-03-15,中国铁道博物馆(正阳门馆)的位置是在东城区 前门大街甲2号(正阳门东南角对面)，前门大街走过去一点就是啦
3341932,36868117,4,0,0,0,14-02-16,一楼比较有意思，有关于解放前铁路建设的物件展出，如铁路债券、股票、相关奏折，以及当时建的几条铁路，二楼和三楼太专业，摆了火车器件，看不懂。父母有老年证免费，我弄了个博物馆通票半价，租了个电子讲解器，讲解内容一般，二十元租金不值。底下一层是京广、京沪、青藏等代表性线路沙盘图。要是全价看我觉得不值，好多东西都是复制品，内容和种类有点单一。
3341932,52221415,4,0,0,0,14-02-10,对中国铁路发展历史有见证意义，文物也很多，按照时代划分，调理清晰，让人不禁为中国铁路事业而骄傲。
3341932,35553323,5,0,0,0,14-02-06,赠送的票去观看的，没想到里面很精彩。展品实物历史介绍很详细。展示了中国铁路从无到有，从而世界领先的过程。
3341932,8035278,4,0,0,0,14-01-19  更新于01-31 22:38,很好玩的地方，很多模型，有意思，铁路发展史，生动形象，很多身边的线路，很多好奇想经历的线路。
3341932,2676615,5,0,0,0,14-01-28,地下一层沙盘和视频孩子喜欢看，就是没有座位啊，看没人就直接坐地上看了，结果管理员又不让坐！——去的话带把便携椅子那 不然怎么办。60岁以上免费
3341932,42039863,5,0,0,0,14-01-14,中国铁道博物馆也是我家小朋友喜欢的地方。这个正阳门的比那个总馆的时尚感要强，以模型为主，分楼上三层，地下一层。里面对我们国家的火车起源到现在的发展都作为详细的介绍。这次去发现小男生比较多，很难看到小女生的身影，也许和性别爱好有关吧。
3341932,34826718,3,0,0,0,13-12-29,路线：坐车到前门东下车，坐地铁到前门站好像是C口出的，直接可以看到正阳馆了，然后通过地下通道出来就是正阳馆正门了。
3341932,38522652,5,0,0,0,13-12-18,周末坐公交车在前门倒车，结果进了博物馆。安检进入，大厅很美。里面的展馆有上下4层，环境很好，里面参观的人不是很多，大多是一些带孩子来参观的家长。从铁路的历史发展一直到现在的高速铁路，和谐号，有沙盘有电视讲解，很直观的看到铁路的发展史，也为我们国家的铁路发展而自豪，特别是西藏等山川地区的铁路发展，有的要修建多少年，凿隧洞，过河流，建设的太不容易；桥梁技术，通信技术以及现在的高铁发展。参观种还有毛泽东号朱德号周恩来号机车的图片，还有一些火车铁路使用的旧物件，信号灯，老的报时钟等。感觉是一个很好地铁路教育基地，尤其是青少年值得一看。
3341932,17584349,3,0,0,0,13-10-12  更新于11-27 16:25,中国铁道博物馆，地处东城区，位于正阳门东南角对面。博物馆建筑别具风格，很有西方特色。博物馆呈现了中国铁路，从1876年蹒跚起步直至今历史轨迹，充分而有力地彰显了百余年间中国铁路从无到有、由落后到先进的巨大进步和飞跃。铁道博物馆，一个了解中国铁道历史的好地方。每一次游览博物馆，都会领略到历史的魅力。
3341932,17285418,4,0,0,0,13-11-24,本来打算去中国国家博物馆的，看门口排队人多，就不想看了，进了这个铁道博物馆。
3341932,2479396,3,0,0,0,13-11-13,"坐公交车到前门下车看到有年代感的大钟就在想这是什么建筑,晚上没带眼镜看不清,第二天到故宫游玩的时候特意在这个地方停下来细看，原来是过去的车站。没来由就用相机咔嚓了一张。从天坛回来的时候还在铁道馆旁边的肯德基店吃了第一顿也是最后一顿的洋快餐。"
3341932,2544607,3,0,0,0,13-09-10,持旅游年票参观的，要先去旁边的售票处换门票方可进入，这个情况还是第一次碰见。换好门票后，安检进入。
3341932,5530158,3,0,0,0,13-09-08  更新于09-08 18:36,建筑外观不错。展品太无趣了，走马观花没有耐心看下去，看到历届铁路老大的头像照了。年票来的，觉得没必要特意过去。
3341932,6539784,4,0,0,0,13-08-14,很适合带着小孩子来科普一下  感觉一般吧  都是图片  那个沙盘视频什么的 做的还是比较好的
3341932,40872018,3,0,0,0,13-08-11,门票：20元/张，如果要坐模拟舱体验驾驶单独购票：10元/张，3D影院单独购票20元。另有40元通票。
3341932,8591386,5,0,0,0,13-07-15,就在前门路口，推荐B1层，有许多沙盘3D影响，比较震撼了，其他楼层大都是图片，觉得一般般。还好年票免费，不然30元的门票小贵了。
3341932,4867433,4,0,0,0,13-06-30,作为铁路子弟，对铁路有着很深的感情，读书在铁路职工子弟学校，住的贩子是铁路宿舍，老父亲原来是毛泽东号司机长，开过蒸汽机车内燃机车，可惜老人家没开过电力机车
3341932,38894545,3,0,0,0,13-06-17,坐车路过这里！虽然没有进去过，但是从外面看就感觉也别好！有点独特！让你不仅想多看两眼，我在这里看了好久！等有机会一定带着孩子去里面看看
3341932,7692487,3,0,0,0,13-05-03,班里面组织一起去的~学生票价10元。馆不大，有三层。里面陈列着不少铁路设备，只是指示说明较少，更适合专业人士来看。
3341932,34230400,4,0,0,0,13-04-26,去天安门的时候才看见这个铁路博物馆。要是时间来得及都会去参观的。可惜这次没有时间去。希望下次来北京可以进去好好参观
3341932,34835256,3,0,0,0,13-04-06,因为下午很空，就去了这里。。本来想去东郊店，但是距离太远了。。。跟想象的有点不一样，更适合一些研究这些、爱好历史或者相关工作人员去，觉得去了之后就是瞎晃晃。。。里面人不多，很多人都在坐着休息，地下一层的模型不错，但是没有指示。。。里面很少有实物，有的也都是些样品，下次还是去总馆看。。。
3341932,20127328,5,0,0,0,13-03-08,原价20/人，本科生、研究生学生证均可半价。通票包含了模拟舱体验驾驶， 应该买的~~后面就不想单独买了，没玩成。安检比较严格，带水的话，是要喝一下的。
3341932,8343016,5,0,0,0,12-12-15,不来这点评都不知道原来前门的那个铁道博物馆不是总馆嘞
3341932,1003240,4,0,0,0,12-12-04,环境很好，人也不多。不过首先场地，大部分是照片和模型。实物很少。资料里太多的是成果展，而科普知识，尝试知识却很少。也许是长安街边上吧，博物馆的管理人员太多了。让人不是很舒服。
3341932,2173660,5,0,0,0,12-10-25,是老火车站改造的，非常值得去看。
3341932,25105638,5,0,0,0,12-10-21,来过一次，拿学生证10元，里面展览着中国铁道发展史，看个各种各样的火车，还有一个展厅是有各大交通枢纽还有路线的模型，还有很多火车站的外观，都挺好的。
3341932,7389240,4,0,0,0,12-10-15,身为伪车迷表示这个地方本来应该是必去的，可惜带老人来帝都，因为行程安排的问题，白天实在抽不出时间特地来逛一圈。晚上从前门那绕过来，外面好好看了看，还有旁边的商店，模型真不便宜，虽然口水但也只能是看看，下次来帝都再好好逛逛博物馆
3341932,2749125,4,0,0,0,12-10-04,位于前门的分馆，酒仙桥还有一个，坐车到前门即可，很好找，十一长假用年票去的，免门票，正常票价是20元，也有通票，包含3D电影等，馆内禁用闪光灯，里面共有4层，地下1层，地上3层，每层都有不同的吸引点，最喜欢的是地下一层，很多大屏幕上播放近年来铁路的发展，很漂亮，也有实物模型，配上多彩的灯光，很有视觉冲击力，其他几层就是常规的静态介绍，对于喜欢的人来说还是值得一去的地方。十一期间，这里的人气相对于博物馆这个让人不太热衷的景点来说还是比较旺的。
3341932,3635194,4,0,0,0,12-10-02,地理位置很好找，就在前门东
3341932,53053,4,0,0,0,12-09-16,"我觉得他家比想象好,首先是地方比较大,好几层,毫不拥挤,"
3341932,17562134,4,0,0,0,12-08-29,一个比较专业性的博物馆，建筑本身就是一个历史的见证，是原京奉铁路总站，保留了原址原站楼（外观）真是幸事了。博物馆人不是太多，很清静可以慢慢参观学习。一层主要介绍中国铁路的发展历程，还有一些机车模型，好多老照片。印象深的是有一段介绍京张铁路和詹天佑的，京张车站我熟悉的地方，有张老照片，当时那里周边只看见山，现在车站还在但那里已经是市中心繁华地带了。楼上是现代科技的铁路了，主要介绍动车和高铁了，虽然很多看不懂但能感到科技的日新月异。随便说一下，卖票窗口的小姑娘服务意识太差。
3341932,8004040,3,0,0,0,12-08-29,公园年票上的景点，今年新加的，去年还没有呢，不过这里感觉一般吧，以前这里是前门火车站，后来东边来的火车都到北京站那边去了，这里有很长一段时间还当过商铺什么的，最近才重修的，建成了个铁路博物馆。
3341932,626594,4,0,0,0,12-07-29,北极风景年票景点之一~建立在京奉铁路总站遗址前门站的基础上~以资料、复制品为主的展馆~全面介绍了中国铁路的发展历史~是孩子科普教育的好地方~一楼全面介绍了铁路在中国的发展历史~特别是解放前和新中国成立后中国铁路的发展历史~二楼以现代铁路为基础~全面介绍了动车的~电气化铁路的知识~三楼是展厅、电影院和模拟游戏区~地下一层则已沙盘的形势~模拟国内重要铁路线路~展馆内容丰富~是学习增长知识的好地方~展馆硬件条件比较到位~美中不足服务人员态度不大好~不能因为设立在前门地区参观游客以外地人为主~而使服务变得生硬~
3341932,1582350,5,0,0,0,11-09-19  更新于05-03 15:01,周日去了，正赶上前门大街上北京国际旅游节开幕，人山人海，还担心参观者过多没法看呢，进去才发现，里面的参观者很少~
3341932,1639321,4,0,0,0,12-05-01,身高不够标准的小孩领一张票即可，不要付款，但是要领票。买的森林年票所以没有花钱，在前面这种寸土寸金的地方有这么大个地方真是挺好的，空气不是特别好，但是很干净，而且在人满为患的前门这里算是很清静了。有模拟舱要另付钱，3D影厅也没开，孩子才1岁5个月不到，也不太懂，就是带他出来见见世面，跑一跑，而且毗邻前门大街，有的是吃的逛的，所以他出门的第一站选在了这里。总体感觉还是地下一层的沙盘展区很不错，他们的沙盘很先进，将景色投影在沙盘上，火车开到哪里，对应的超大屏幕上就显示当地的景色、地点，很逼真，有种身临其境的感受，京九、京沪、京藏都有，有的是繁华都市、有的是成片麦浪，还有游乐场、跨江大桥等等，挺美的。有休息座椅，灯光比较暗，可以拍照，但是不许使闪光灯。一共4层，可以逛个把小时没问题。
3341932,19851560,4,0,0,0,12-04-29  更新于04-29 17:10,好歹是学交通的~~~~必须要去看看~~~是铁路的发展历史~~~对动车比较感兴趣~~~学了很多动车的东西~~~看到自己熟悉的受电弓~~~那个开心呀~~~忍不住照了很多张照片~~~那个3D 电影没有看，是关于铁路发展历史的~~~个人觉得不怎么值得~~~一般的博物馆都是免费的~~~不知道为什么铁道博物馆竟然收费~~~奇了怪啦~~~强烈建议免费~~~
3341932,1870557,3,0,0,0,12-04-16,拿着年票来的 一共三层 内容还挺多 一层介绍的是铁路发展历史 适合大众
3341932,21057016,3,0,0,0,12-04-11,老人忘带身份证了 要不就又省点 
3341932,7862412,3,0,0,0,12-04-04,表示学生票10块
3341932,3114356,3,0,0,0,12-03-20,前门很显眼的一个博物馆，门票20本来想去国家博物馆结果忘记带身份证进不去。
3341932,2516298,3,0,0,0,12-03-16,这里应该是北京最早的火车站吧，现在早已见不到铁轨了，只剩下当年的车站主体建筑了，不过很喜欢这种建筑风格，感觉过了好多年仍不过时
3341932,21564873,5,0,0,0,12-03-01,西藏铁路的模型不错    卖票处的小商店卖的火车模型不错
3341932,18991382,3,0,0,0,12-02-25,3D电影实在不值20元，通票40元太贵，10元可以考虑。里边互动机小孩能玩一会。可以认认字，了解一下铁路知识。
3341932,20797695,5,0,0,0,12-02-07,绝对值得一来啊，特别是现在铁路发展的特别好，有的高铁和动车。在这里能看到那些历史，还有很多的文物。
3341932,6336371,3,0,0,0,12-02-06,"还是先说地理位置,  相当的显眼,  相当的好找,  老式火车站的外观造型  ,就在前门,  一眼就能看到,  一位老早就关张了呢, 没想到居然还开着."
3341932,2352525,4,0,0,0,12-02-04,光看外观就觉得很不错，晚上灯光亮起来非常好看。里面从中国第一条铁路的历史讲起，用文字和图片还有模型生动地讲述了铁路的历史
3341932,5633953,4,0,0,0,11-12-31,其实我不知道这里还有个铁道博物馆，我一直以为只有酒仙桥那里的那一家，没想到这里还有一家分馆，我一开始去去看正阳门的京奉铁路站的，因为某天老爸跟我说起他第一次来北京就是在这里做的火车，没想到就是这个车站的一部分改成了博物馆，这倒是很合适的用途。。。。。
3341932,2455202,3,0,0,0,11-12-21,这个铁道博物馆算是个浓缩吧，比较喜欢沙盘模型那一块。朋友算是半个火车迷，记得那会儿上学的时候经常在铁路路口看火车经过，也是一般人不喜欢的的话谁老跑那儿去待着。在火车头模型前面朋友看了很久，那个模型做的挺细致的。朋友在参加工作后特地买了一套火车玩具，记得那会儿只有燕莎有卖的，一套全下来好几千块钱。车头，车站都有能开挺有意思的。还有信号灯，和真正的火车差不多。我是被他拉去的，顺便也长了一些知识。这个博物馆总感觉有些空洞，展品不是很丰富。对于中国铁路发展方面缺乏很多实物，很多东西都是一带而过，希望以后有所改观
3341932,6407978,4,0,0,0,11-12-21,挺好玩的一个博物馆
3341932,1918170,5,0,0,0,11-12-21,以前这边还是买旅游商品的小市场，后来改成了铁道博物馆，里面很多展品都是独一无二的珍贵文物，还有动车模拟，很值得来一次
3341932,2737046,3,0,0,0,11-11-07,同学对铁道感兴趣，陪他来逛，门票20/张
3341932,2867810,4,0,0,0,11-09-28,前些日子来这里参观，我觉得是个不错的博物馆，门票也不贵，火车模型很有意思，外观建筑也很有意思有特点，总体感觉不错！
3341932,5902689,5,0,0,0,11-08-09,每次都能路过，总以为是不对外开放的，真是找不到大门口也看不到售票的地方。。。郁闷啊。
3341932,1673780,4,0,0,0,11-07-30,原来一直以为这个馆关门了，今天有幸去碰碰运气，没想到还开着呢，哈哈
3341932,11856829,4,0,0,0,11-07-11,去年和同学去前门玩时，曾经去过铁路博物馆参观，门票也不贵，听着铁路的历史，看着里面的火车模型也蛮有意思的，知识丰富了不少
3341932,8662766,3,0,0,0,11-07-09,地处偏僻，要不是别人带着去，还真不知道这里还藏着个铁路博物馆，门票20元一位，太贵了吧，一共就一个厅几个火车，很多博物馆都不要钱了，这里还是20啊，算了，既然来了，去进去看看吧。不过这里周一闭馆休息，大家注意下，别白跑一趟。有学生证的可以带，我享受不了了呀..................
3341932,4050600,3,0,0,0,11-07-07,就住在附近，以前是出租给商户的，有永和大王，有麦当劳。每次在里面吃饭都觉得怪怪的。有些不伦不类。不过自从改为铁路博物馆以来，没有进去过，大多时候只是做为一个历史标志矗立在那里。
3341932,5337199,4,0,0,0,11-07-05,一到前门就能看到这个博物馆。
3341932,5482192,4,0,0,0,11-07-01,去逛前门大街的时候经常路过这里，只进去过一次，门票好像是20，里面讲的是铁路的历史，还有很多模型可以观看，我去的时候人很少，感觉这里如果可以免费就更好了
3341932,6586829,3,0,0,0,11-06-13,铁道博物馆就在前门这边，下了地铁前门站B口出来就能看到。每次到这都想进去看看，可惜由于种种原因都没能如愿，下次再来的话一定要进去感受一下~
3341932,8761916,3,0,0,0,11-03-29,路过N次没进去过，因为要门票，其实连国博都免费进了，你个铁路博还撑个什么劲哪，赶紧免费，做火车又不是不给钱，弄个博物馆还差个门票钱吗？
3341932,4186163,4,0,0,0,11-02-01,门票20元，半价票10元。里面分为地下1层和地上3层。地下1层展示青藏铁路、京沪高速铁路等沙盘模型。一层展示古代中国铁路历史，二层和三层是现代铁路展览。里面有个和谐号模拟驾驶器，收费10元。
3341932,3901495,4,0,0,0,10-12-31,单位组织去集体参观的。票价20元。
3341932,5546887,3,0,0,0,10-12-12,一直以来都默默沉寂于喧嚣的前门大街商圈地带，甚至一度被小商小贩所占据。但依然抹杀不了古建筑的百年风貌，尤其是夜色中的旧址建筑更现沧桑美景
3341932,4664705,5,0,0,0,10-02-07  更新于02-08 10:10,上世纪50年代末我初次去京，乘火车到达的就是前门火车站，记得是三座站台，人来人往熙熙攘攘，1个月后新北京站起用，旧站就停用了。那是一座典型的欧式建筑，上世纪60年代初先被改造成铁道部的科技馆；之后又改建成北京铁路工人文化宫，候车室则被改造成剧场使用多年；上世纪90年代，又被改建成“老车站商城”和“电讯市场”；直到2004年，前门火车站被划定为文物保护单位，原貌才得以恢复；可是改造过程中，钟楼左侧的部分建筑被拆掉，并在钟楼右侧重建，所以只有钟楼以北西墙和北墙西边一段真正保留了原有的结构和砖墙，其余的墙体都是改造后新建的钢筋混凝土结构。
3341932,3766923,5,0,0,0,10-02-07,就是原来正阳门车站旧址，已经渐成了100所年的历史，感觉那种沧桑感好像对我们诉说着什么。08年奥运正式像友人开放。~~
3341932,2512378,4,0,0,0,10-01-21,爷爷总跟我讲起 老北京的事儿
3341932,3853307,0,0,0,0,09-10-25,地处天安门广场东南侧的京奉铁路正阳门东车站旧址，在建成一百多年后的今天，掀开了它新的一页：作为北京铁路博物馆，展现在世人面前。去年八月北京奥运会开幕前正式向国内外观众开放。
