1767391,107261093,3,2,3,2,02-05,大冷天的，出来玩，打发时间，挺好。
1767391,100012070,5,4,3,3,02-05,有两个馆，一个是古动物馆一共三层，一个是人类馆，没见有人讲解，去参观的孩子倒是不少，可惜我家宝宝去之前挺兴奋，去了之后太热了，没什么兴致，走马观花的看
1767391,8689533,4,3,2,2,02-03,带着孩子去参观的，里面很大，地上三层，有古代脊椎动物发展历程和人类发展历程，孩子们很喜欢，另外，有巨大的恐龙标本，猛犸象，始祖鸟，以及飞翔的恐龙等等，是一个值得学习的地方，里面有义务学生讲解员，但是门票比天文馆高一些，孩子小需要家长逐一讲解一下才行，因为对恐龙了解比较多，孩子对那些活化石更感兴趣，比如长颈龟，鱼类，厕所较少，只有一层有，另外最好坐交通工具去，自驾车停车有点困难～
1767391,141193658,4,4,4,2,01-31,参观内容丰富，小朋友很喜欢，了解了一些知识，还有个投币照相，乐趣处处
1767391,2516806,4,3,1,2,01-19,票是团购的15，能省干嘛不省。换票特别快，很方便。
1767391,830686351,5,4,4,4,01-19,宝宝很喜欢，门票又便宜，还有免费的讲解，周末带孩子能在里面消耗大半天，又可以了解古动物知识，地方不算大，但对于孩子来说足够了
1767391,772225531,5,4,4,4,01-15,孩子喜欢，恐龙骨骼和猛犸象骨骼很壮观！
1767391,3242143,4,3,2,1,01-11,这种事业单位，没有服务可言的，室内温度不高，应该是为了保存化石，孩子们都穿着外套。化石不多，但对于儿童足够了，能够感受到史前动物的凶猛高大，进化过程。两部3D电影《会飞的恐龙》和《侏罗纪公园》，内容不错，都以恐龙进化成鸟类为背景的，但电影制作不好，解说听不清，第一排都听不清，3D效果你懂的，只能呵呵，不过孩子们能看懂就好了，时间也不长，十分钟而已。
1767391,851394690,4,3,3,3,01-11,历经沧桑，埋在地层中的化石，成为人们探知过去生命的演变材料！认知世界
1767391,9209834,4,3,3,3,01-09,就在天文馆旁边 团购票价15元 里面展品挺多 尤其是巨大的恐龙 大象化石很让人震撼 孩子挺喜欢 性价比蛮高 3D影院没进去 有机会再来
1767391,127960843,2,2,1,0,01-09,太小了，服务也很一般。周末去人很多，一共三层，展品不多！
1767391,54728256,5,3,3,3,01-09,开阔眼界 增长知识。免费停车，只是缺少正规的停车场地。
1767391,34760670,4,3,3,2,01-05,恐龙骨架比较震撼～古人类馆太恐怖！！！
1767391,21973971,4,3,3,4,01-04,还不错，看看神奇的古生物们，就是如果没讲收获就很有限了
1767391,55200695,4,3,3,3,01-03,馆并不大，走马观花的看半个小时差不多了。如果仔细看，还能得到不少知识。
1767391,180090534,3,2,2,1,01-03,很小的一个馆 一小时就能逛完 楼梯很窄 环境并不太好 连售票都没有个像样的地方展品主要是古动物的化石  个人觉得应该弄个微信扫码听讲解之类的东西 更好理解
1767391,2876802,4,3,3,2,01-02,1月2日中午去，人好多，都是带孩子来的，小朋友喜欢恐龙的话来这里挺合适。门票20元，1米2以上的儿童半票，展品挺多的，3d电影每人10元，大人感觉效果一般但孩子觉得挺有意思。停车比较困难，因为车多位少要排队等车位，看展览是免费停车的。三个展区，最受小朋友欢迎的还是古动物那个厅，雾霾天也算是个消遣的好去处呢。
1767391,33868056,4,3,3,3,01-02,离家很近，老公一直想去看看，于是陪他一起看看，主要去看恐龙化石，展馆三个厅，各种恐龙化石看着很震撼。以后有了孩子可以带他过来了解了解。门票大人二十。大部分都是家长带着孩子过来。环境也还好累了有凳子坐。服务人员主要检查买票否。总体来说还可以。
1767391,77432721,5,3,3,3,01-02,第一次去，看到很多动物的化石觉得很神奇，孩子可以通过画册和图片增长很多小知识！孩子很喜欢恐龙的化石！个人觉得讲解资料偏少，有电脑蓝屏，只能靠图片上的讲给孩子，展馆里没有工作人员只有门口售票工作人员！总体还是可以的！
1767391,136192749,5,4,4,4,01-01,带孩子去的，丰富了孩子的眼界，很不错。
1767391,40531607,2,1,2,0,01-01,不好玩、没有什么好看的！没意思
1767391,1529397,4,3,3,3,01-01,古动物博物馆虽然离动物园很近，但是从来没去过，正好有票就去逛了逛，本来看门口没报多大希望，想着里面也就几块化石，没什么可展览的，结果别有洞天。一共有三个展厅，第一个是古代猿人展厅，让你了解人类的起源，里面稍微有点黑。重点介绍一下最大三层展厅，恐龙展厅，一进去就被震撼到，巨大的恐龙骨架占据了三层楼高，人类的渺小立刻闪现。让你觉得那么的不真实，因为你的这个世界已经没有了这些生物的存在，让你发挥想象，远古时代真是个
1767391,24033591,4,2,2,2,15-12-29,小孩子最近对恐龙特别感兴趣，很喜欢这里，大人看就没什么意思了。3D电影其实就是会议厅里摆了几排椅子，第一排还能看，后面的就不知行不行了
1767391,816289286,4,3,2,1,15-12-29,展品丰富，小朋友大一些适合去，
1767391,54955399,5,4,4,4,15-12-28,展品丰富，增长知识，值得带孩子去参观
1767391,50734791,5,0,0,0,15-12-28,很神奇的地方 录音效果很棒 赞赞赞
1767391,34848682,5,4,4,4,15-12-23,去了，孩子很喜欢，值得看一下。
1767391,772504393,5,4,4,4,15-12-18,古动物博物馆距离动物园和天文馆都很近，门票17元参观至少需要一个多小时
1767391,8177138,5,4,4,4,15-12-15,团购很实惠！儿子喜欢博物馆，普及下恐龙化石知识。
1767391,832563750,5,4,4,4,15-12-13,买门票参观可以免费停车，博物馆有三个馆，看电影另外花钱，停车的地方很窄，开进去需要技术，里面的东西我也不怎么看得懂，需要提前做点功课，我家孩子不满一岁，看霸王龙的化石挺高兴，有震撼力，展品应该都是真的，不过好些都借出去了，可惜了。
1767391,27789718,4,2,3,2,15-12-12,停车挺坑人的，说20块钱不限时，其实里面转撑死2小时，里面不大，3层小楼，适合小学生去
1767391,34700950,5,3,3,3,15-06-07  更新于12-09 17:22,地方不大，要是再大点，展示品再多点就好了。终于看到恐龙化石了。
1767391,3397457,4,3,3,3,15-12-03,儿子要去，居然是收费的，下次还是去自然博物馆吧，涵盖的知识比这里要多得多
1767391,56209640,5,4,4,4,15-12-02,二十元的门票之前以为有点贵，进去之后真是物超所值。小小的展馆展品丰富，五脏俱全，有恐龙，有铲齿象，有许多贝雷化石，有鱼类标本，还有一条活的雀鳝。给人的印象就是，三步一个知识点，五步一个惊喜。这里还有小剧场，可以看片子。现在馆里还有三趾马和巨犀的展览，古人类展览也很有特色。推荐大家去看。用博物馆年票更加便宜。
1767391,119476,5,4,4,4,15-11-21,年票景点，去过一次，比较老久了，不吸引人没有北辰那个好
1767391,8529676,3,2,2,2,15-11-21,比想象中小，20元门票不太值。
1767391,1639321,4,3,3,3,15-11-18,北京又到了雾霾的天气，孩子的呼吸道无法经受这么严峻的考验，尤其是露天的奔跑统统要避免。正巧携程还有80元代金券，到年底就作废了。可以买门票用，于是买了双人套餐，古动物馆的门票是15元/人，3D电影10元/人，合计50元/2人，双人套餐45元/2人。楠楠不需要门票，但是如果看3D电影是需要门票，和成人一个价格，10元/位。3人一共消费55元。可以逛上一下午，楠楠对于骨骼一点都不恐惧，包括人类的头骨，看的认真而执着。我都觉得乏味了，他还对照着图片仔细的看着。碰到一对混血儿，全部用外语交流，他在旁边认真的听了半天，迷茫的问我：“妈妈，他们再说什么，我怎么听不懂。”哑口无言啊。只有周末有3D电影，一场11分钟，附赠一次性纸质眼镜可以带走或者丢掉。周日有2种3D电影，恐龙公园和会飞的恐龙。如果都想看加钱购票就行了，最后一场是下午3点半结束。
1767391,4329105,4,3,2,3,15-11-16,成年后第一次去，比起小时候的看热闹，现在更能理解内容。大部分都是家长带孩子去的，我们是极少数。3d电影建议成年人就不要看了，我们看的白垩纪，观影环境很差，小孩子大呼小叫，影片内容也没有想象中的介绍恐龙，短短十几分钟只是粗略讲了几种生物。
1767391,2458062,4,3,2,2,15-11-15,有三层，门口的银杏树特漂亮！停车凭盖章门票可免费。
1767391,89729,3,2,2,2,15-11-14,带孩子来的，位置就在天文馆的西面，停车不方便，里面都是各种的化石，孩子看一会就不怎么看了，一层还可以，往上楼层不是很有意思。
1767391,56672934,1,2,2,0,15-11-12  更新于11-12 16:06,服务态度特别的差！尤其是那个高个子的男的和门口买票的女的，差的没话说！
1767391,46357954,5,4,4,4,15-11-09,周围吃饭的地方挺多的。交通也比较便利，值得推荐。
1767391,4913759,5,4,4,1,15-10-27,挺古老的博物馆了，小时候去感觉很一般
1767391,41565970,4,4,4,4,15-10-15,很壮观的恐龙骨架~地方不大，都是生物知识。学习学习挺好的，带孩子来比较好，比较直观地学生物知识。位置很好找，就在动物园的对面。
1767391,108850500,4,3,3,3,15-10-10,不太大，可以去看看，不如自然博物馆
1767391,6288324,3,2,2,1,15-10-09,地方不大，里面的化石很多，有三层楼高的恐龙化石，还有猛犸象化石，大点的孩子来还是很好的，看的时间不会很长，要是有讲解就好了。以前有动态的展厅现在没有了。
1767391,119228631,4,4,3,3,15-09-30,被门口的恐龙蛋吸引进来的，不，骗进来的…里面不是你想像的那么可爱。关门很早，4、5点就不开放了。展品嘛，都是骨头什么的，化成灰了都，看不明白啊…不过院内有Wi-Fi可以蹭网哈哈。最后才发现3D电影只要10块钱！没去看真是遗憾。不过展览馆很大，去看电影的话真不一定能转完。除了动物的尸骨，还有活的生物，以及有寻找恐龙的游戏，有待小朋友去探索。里面有恐龙蛋的化石，很特别。
1767391,8495224,3,2,2,2,15-09-29,之前秒杀到的年票里有就来了…具体来说离动物园也不算远了…馆挺大的…很明亮，是新馆…很多小朋友
1767391,15044141,4,3,3,3,15-09-24,棒棒棒～～～在北京不停玩不停拍照～～～特别喜欢！！！开心～～～～～～～哈哈哈哈哈哈哈～～～欢迎来到我们的首都！大北京！！！！！还有～北京物价其实很低！而且在北京用大众点评的才是真正的好！其他团购都少！！！！
1767391,2279497,3,2,2,2,15-09-18,四点半闭关，参观时间如没有讲解大概在一个小时左右（为什么博物馆没有讲解呢）
1767391,1446117,2,1,2,2,15-09-09,好无聊的博物馆呀 尤其是古人类的展馆部分 真没啥东西
1767391,27039471,4,4,4,4,15-08-30,总体感觉都不错 就是都是带着孩子来看的 主要就是学习学习吧
1767391,184266787,5,4,4,4,15-08-27,孩子特别喜欢！有机会在来！好好学习！
1767391,36312062,5,4,4,4,15-08-10,藏品很丰富，从一楼到三楼是从寒武世到近代的物种演变安排的，化石种类繁多，解说生动有趣，恐龙和猛犸象的化石很震撼！这里还有全国唯一的达尔文实验室——可以做化石修复，花150买了块三叶虫的化石，儿子在老师的辅导下学习了修复，完成的又快又好，得到老师的赞许。综合评价——值得一去！
1767391,254741422,5,4,4,4,15-08-09,好 一直想带孩子去 看看
1767391,14167000,5,4,3,3,15-07-27,"在动物园的对面,带孩子去动物园游玩以后可以来到这里让孩子长长见识,这里面地方不大,门票20元,展品还是很多的,运气好会看到有工作人员给小朋友们讲解,讲解的很好,小孩子记起来很容易,而且听的津津有味,大到猛犸象的骨骼,小到微生物的展示,很全面,分两层,而且分区很分明,比如哺乳类/灵长类之类,儿子最喜欢的就是猛犸象,还是拜冰河世纪所赐.很多化石的展示,但是孩子貌似对这个不太感兴趣,还有几个机器,孩子可以答题,答案都在展示品里面,可以激发孩子们的兴趣,机器也有拼图游戏,很多孩子都很喜欢,.但是机器数量略少,而且随时有故障,反应迟缓,触屏的灵敏度也不高,希望改进"
1767391,27425826,4,3,4,3,15-07-18,经常去自然博物馆 偶尔来这里 展品和环境都不错 区域不是很大 以中国的古动物为主 唯一不满意的是个别讲解员对四岁小朋友缺乏爱心 而且盛气凌人
1767391,130479916,5,4,4,4,15-07-17,环境好！物种多！适合孩子普及知识！值得推荐！
1767391,25259805,5,4,4,4,15-06-30,讲解有点儿水 不过他是第一天实习上岗…
1767391,8857362,5,4,4,4,15-06-29,老公很想去看 就团了 还不错 就是宝宝还小 看不懂
1767391,118934,4,3,3,3,15-06-25,展品比较少，3层，主要壮观的是恐龙，其他都是随便看看，还有古人类的头骨啥的
1767391,1432137,5,4,4,4,15-05-19,不错，就是有点儿小，内容还好。
1767391,1598771,4,3,3,2,15-05-12,离家很近但以前小时候居然不知道也没去过...还是后来坐车的时候发现的，找了个周末去参观了下，基本都是小孩子跟家长，门票20元，16:30就关门了，周一闭馆。场馆不大大概有三层展厅~基本展有恐龙世界、古鱼类馆、古爬行动物馆、哺乳动物馆，主要是介绍脊椎动物起源和系统发育的~里面有很多古生物化石古动物骨架化石标本等等..还是很有意思的主要是知道的人少所以平日游客也少，挺适合家长带小孩子参观的~
1767391,35898360,4,3,3,3,15-05-07,比较久，更新的内容比较少，去一次还行
1767391,50129364,3,3,2,1,15-05-03,展馆有点小，因为市区的原因，貌似在修新馆。恐龙必须大房子啊！三层楼，可以学到很多，从鱼类的无颌到有颌，鱼类成为两栖，爬上陆地，成为爬行类，再到恐龙，龟和哺乳类，哺乳类再回到海洋，然后鱼，爬行类，哺乳类共存还有昆虫。一楼左手边还有甘肃哺乳类动物特展。布氏和政羊。三趾马什么的。铲齿象，班什么猪，巨獵狗。中国出化石的地方好多。热河生物群，澄江生物群，北票的中华鸟龙，孔子鸟。喜欢。那个万物生长，你死我活的年代啊
1767391,33100828,5,3,3,3,15-05-02,人好多啊，地方不算大的，没有讲解人员
1767391,141184691,5,3,3,3,15-04-13,家里宝贝要去看.可惜上周没时间.看点评还不错.准备下下周去看看
1767391,2719644,1,1,1,1,15-04-07,你问我下次还会去吗？绝对不会，坑爹的啊
1767391,119183465,5,4,4,3,15-04-06,相当不错的博物馆，停车太不方便了，孩子大人都满意，有点小，3d电影有点坑
1767391,32285703,5,4,3,3,15-04-06,整体不大，一会儿就转完了～讲解员很认真～如果你去卫生间回来，门口售票姐姐可能会记不清你买过票没有～10块钱的3D电影只能呵呵了
1767391,5899,5,0,0,0,15-03-23,孩子去玩很好吧就是里面不是很大
1767391,19856069,5,0,0,0,15-03-23,带孩子去还是不错的普及一下恐龙知识
1767391,179538763,5,4,4,4,15-03-15,觉得地方挺小的！展品很震撼的，互动的可触摸的也有！带小孩子去挺好的
1767391,5252551,5,4,4,4,15-02-28,这么棒的博物馆居然很少人知道！！！而且好多人还是因为旁边天文馆人太多所以才来这里的！！！很多很多珍贵的化石，还有一个实验室可以去修复化石~虽然小朋友很多，但是不影响参观，现在有和政动物群特展，原来甘肃有那么多以前的可爱巨型动物啊~我们对地球的历史真是知道得太少了~很期待搞博物馆之夜这样的活动！可以晚上来看恐龙~
1767391,6741554,5,4,4,4,15-01-26,真的不错，离家近，孩子很喜欢。
1767391,2407323,3,2,2,2,15-01-09,不满意的是1.2米以下的小孩子3D电影也不免费，其他还好！
1767391,28454081,5,0,0,0,14-12-14,2014北京游览年票上的，我是12月13日一个人去的。地方很好找，就在地铁4号线动物园站出口旁不远，紧挨着北京天文馆。里面主要是两个馆，一个是树华古人类馆，不算大，另一个是古脊椎动物馆，有好几层，包括古鱼形动物和古两栖动物展厅、古爬行动物和古鸟类展厅、古哺乳动物展厅、古人类与旧石器展厅等4个展厅。展出的内容很丰富，很长知识。因为是周末，大部分都是大人带孩子来的，中小学生为主，还有看上去象是大学生的志愿者解说员负责讲解。除了两个展馆还有一个“小达尔文俱乐部”可供孩子学习考古。此外正门对面还有来自甘肃和政的古动物展，好象是免费的。不错的博物馆，以后等孩子大点了可以带来学习。
1767391,38407617,4,0,0,0,14-12-08,紧临北京天文馆，里面有很多恐龙的骨架，大型的小型的都有。大概3层楼，地方不是很大，里面还是很干净的。门票20。
1767391,51997657,5,0,0,0,14-12-03,还不错啊～有机会还去～应该多去去博物馆什么的。
1767391,6563856,4,0,0,0,14-12-03,三层，不是很大，展出的古动物化石也不是很多，我觉得没有自然博物馆好。不会再去了。
1767391,733808,4,0,0,0,14-11-20,周末去的话才有电影看 参观的时候一直在惊叹生物的演化过程所经历的一切 和他还有一个朋友一起 溜溜达达的一下午也很有意思 不错呢
1767391,49741823,5,0,0,0,14-11-18,小孩非常喜欢  值得推荐的！！
1767391,4089535,5,0,0,0,14-11-15,楼上楼下，地方不是特别大，但小孩喜爱，有专人讲解。
1767391,1674934,1,0,0,0,14-11-09,差！不到1.2米的小孩 看3D竟然要票 团购上明明写着不要的 可到了现场死活就说都要票。要票也没关系，进了放映厅一看，晕！一排排的塑料椅子摆在银幕前 那条件是相当简陋，人还巨多。后面的孩子坐着只能看到前面的人头。3D效果让人咋舌，泥马 这也叫3D？纸片眼镜戴上就晕 孩子说什么也不戴 我戴也难受 站椅子上勉强看完12分钟 熬到散场 倒找我钱都不会看这种破电影 土死 其他就是各种骨骼化石 没人讲看啥也都差不多 没意思
1767391,4309458,4,0,0,0,14-11-01,老北京猿人头盖骨最早就在放在这里，可惜现在已经没了。展品都是相当不错的，非常值得一去，小朋友较多
1767391,93508360,5,0,0,0,14-10-27,票价不贵，周末的固定时间有专人讲解，也可以看3D电影，连我这个大人都着迷了。非常适合带着孩子周末做亲子游，增进感情还丰富了知识。
1767391,56980345,5,0,0,0,14-10-26,带孩子去不错，有解说，值得一听。
1767391,41115896,3,0,0,0,14-10-12,地方有点小，展示方式基本上就是陈列，缺乏高科技手段的应用。可看性并不是很高，相比之下还是自然博物馆更好一些，更有趣味性。3d电影特别差劲，片子还凑合，环境就是类似于一个开会的大厅，不是影院。
1767391,38292560,5,0,0,0,14-09-30,就在动物园对面，带孩子玩不错，团购还优惠
1767391,39761197,5,0,0,0,14-09-24,经常带孩子去，停车不太方便。团购比较划算
1767391,30735764,5,0,0,0,14-09-11,特别有看头 恐龙黄河象 布展合理 还有外国志愿者再做讲解
1767391,33257717,5,0,0,0,14-09-10,突然有一天，心血来潮，和老公来这里玩耍，好多好多小朋友和父母来这里啊。没事来这里科普一下还挺有意思的
1767391,51708992,4,0,0,0,14-08-31  更新于09-01 04:51,总路过能看见门口的两个恐龙，但是进里面还是小时候去的多，最喜欢看的就是恐龙化石了，这里面有几句价值很高保存的非常完整的骨架化石，还有黄河古象的化石也印象深刻，小时候特别想当考古学家和古生物学家，那时把能找到的恐龙的书都看过了，至今都印象深刻，就是里面的电子设施少了点，希望国家拨款更新。
1767391,8707036,4,0,0,0,14-08-27,路过很多次，没进去过，这次发现里面还有恐龙蛋，哈哈哈。
1767391,36519496,5,0,0,0,14-08-23,3D电影没什么意思，其他的看看还行，总体就是因为离动物园近
1767391,1538199,1,0,0,0,14-08-22,太一般了，除了那几具恐龙和古象化石，其它的就没什么意思了，孩子也不感兴趣。看个3D电影，解说词一点都听不清楚。
1767391,776582,5,0,0,0,14-08-21,很好的科普原地，有专人定时讲解，很多小孩跟着听，回答问题，恐龙化石好大啊，几层楼高，很震撼，进门有个屋子，看见有小孩在里面拼化石，没问价钱，等孩子大点可以去尝试，还有个互动的游戏，从里面可以知道一些挖化石的工具，寓教于乐，孩子很感兴趣
1767391,2906549,5,0,0,0,14-08-20  更新于08-20 15:57,一共三层楼，一楼还有卖恐龙玩具的。
1767391,4361598,5,0,0,0,14-08-17,7月16日终于重新开放了，里面的小朋友真多，一定是北京最热的博物馆之一。
1767391,3141505,5,0,0,0,14-08-15,新装修后面目一新，有很多新的展品，摆放更具有科学性。但因为新装修，还有些味道，建议过些日子再去。
1767391,45120388,5,0,0,0,14-08-09,好多好多化石。令人印象好深刻。设施也不错。介绍得很详细。值得一去。
1767391,3688321,4,0,0,0,14-07-24,场馆比预想的小了很多，不过工作人员（包括里面的志愿者）都很热情负责，见到了不少稀罕的东东，大长见识。推荐一去的好地方！
1767391,41807533,2,0,0,0,14-06-03,有个特别大的恐龙骨架值得一看。其他的也没什么了。展览的东西都特别久远。
1767391,7733332,5,0,0,0,14-05-29,当我在这里看到的小学课文里的“黄河象”时，真是百感交集感慨万千！总之推荐所有上过小学的朋友来这里看一看~HOHO。 就是面积小了点儿，地毯式参观也只用了不到1个小时。。。。╮(╯▽╰)╭
1767391,3341599,5,0,0,0,14-05-07,好吧。我是奇葩。我在一个周末的清晨，决定来这里看看古生物。涨涨知识嘛。
1767391,14157737,4,0,0,0,14-04-18,挺好的，只是地方不大，总共3层，感觉有点挤，儿子说他还是还是喜欢能动的恐龙
1767391,801844,1,0,0,0,14-04-17,20元，够贵的，这里除了恐龙骨架，其他的免谈，真心不值，下次免了吧。
1767391,8314939,5,0,0,0,14-04-15,超爱恐龙，一定要来这里，这里真的有好多恐龙的，当时去的时候全是小孩子。哈哈，看恐龙来这就对了
1767391,35791699,5,0,0,0,14-04-13,小朋友去应该能学到很多知识～展出分类很细致～恐龙骨架很壮观～
1767391,1885767,3,0,0,0,14-04-04,也就是逗孩子玩玩，真心没什么意思，展览做的特别死板，博物馆老旧的不行。
1767391,55333402,4,0,0,0,14-03-25,看恐龙的好去处，里面不大，人也不多，主要的就是看恐龙化石。逛完不会花很多时间，还可以去旁边的地方逛逛，比如动物园或者是便宜的衣服……
1767391,1070024,5,0,0,0,14-03-17,那里有很多远古的动物标本，小孩子喜欢看恐龙化石，带着小朋友去是非常好的。
1767391,28577320,2,0,0,0,14-03-09  更新于03-13 14:11,跟自然博物馆相比不在一个档次，这里展品很少趣味性也少，然后自然博物馆是预约免费，这里还要20元，那就更无性价比了呀。
1767391,5530158,4,0,0,0,14-03-11,这个馆虽然不大，内容不多，但是感受一下以前那些动物的庞大的骨头，还是挺震撼的。
1767391,1226792,5,0,0,0,14-03-10,很长一段时间都以为这里是古生物学家办公的地方呢，外观绝对是像极了办公楼的，唯一一点能够体现出来是博物馆的地方就是门口的那两只恐龙，也算是地标式建筑了，以前以为科学家们都是跟恐龙一起天天上班儿呢~~~~~
1767391,1770593,2,0,0,0,14-03-10,地方不大，虽然就在路边但是很不起眼
1767391,43646702,2,0,0,0,14-03-03,几年前来过一次 这次明显少了很多展品 设施陈旧 小朋友来看看就得了
1767391,5053118,4,0,0,0,14-02-28,虽然有些简陋但是展览内容充实，趣味性也强，不太起眼，人也不多，带孩子来看看很好
1767391,50219988,3,0,0,0,14-02-19  更新于02-19 21:31,"相比自然博物馆未免简陋得多。设施比较陈旧，展品上面好像落满了灰尘。没有什么声光电设备，简单原始，一般看看。有个3d短片,可以凑合着看；眼镜也是简装纸版的，可以带走。"
1767391,13432975,2,0,0,0,14-02-12,去年夏天去的吧，用的是博物馆通票，觉得比较一般，不过有男孩子的家长带孩子去，还是不错的，太多恐龙相关的内容了
1767391,8035278,3,0,0,0,14-01-19,一进门，一个好大的恐龙骨架，再细看，觉得没有什么东东了。。。。
1767391,2819834,5,0,0,0,14-01-09,长知识的好地方，但是相对于旁边的天文馆和动物园以外算是人气比较低的一个地方。
1767391,5420619,3,0,0,0,14-01-03  更新于01-03 15:54,门票20元'2014年1月3日到此一游。
1767391,630970,3,0,0,0,13-12-23,感觉比较单一，而且形式以展览为主，互动和可参与的少。这点不如自然博物馆。门票20，里边的3D电影是单花钱的，也是20一张票，相当糊弄。。。
1767391,7257696,5,0,0,0,13-11-06,买了年票去的，离学校比较近，溜达着就去了。
1767391,32560370,4,0,0,0,13-10-31,在幼儿园实习的时候，带着小朋友们来这儿玩和参观的，虽然我是已经没有什么新鲜感了，但不得不承认，这儿确实是蛮吸引孩子眼光的，尤其是里面各式各样的恐龙模型还有标本，孩子们总会睁大他们愈发好奇的眼光看着，或是大胆地想要去触摸它们。每到一个标本面前，都会详细给孩子们照着那上面的解说牌解说，表示自己都可以做导游了O(∩_∩)O~
1767391,27921761,4,0,0,0,13-10-09,嘿嘿~~~糯米团购去的~~~~
1767391,44689749,4,0,0,0,13-10-07,这儿就是恐龙恐龙恐龙化石化石化石……
1767391,10220698,4,0,0,0,13-09-27  更新于09-27 11:18,门票是20元 里面有免费讲解员，地方不算很大吧··但是每一层的展品都是很紧凑的
1767391,31219358,4,0,0,0,13-09-09,记不太清了，因为我有北京森林年票，就去看了看，小朋友们多，科普教育基地。
1767391,2544607,4,0,0,0,13-09-02,作为旅游年票的景点之一，如果不来一趟的话感觉就浪费了，于是周末就杀到了动物园，来到了中国古动物馆。
1767391,2379779,3,0,0,0,13-08-24,坐地铁到动物园，出来就能看到，20块钱门票，地方真心不大，我带着5岁的宝贝，走马观花，40分钟就走完了，除了恐龙，始祖象，原始鱼标本，其他真没啥看的。我不是个苛刻的人，但是20的门票太不值了。
1767391,7068286,3,0,0,0,13-08-24  更新于08-24 15:42,那天在知乎上看到有人推荐这家，就兴冲冲地团购了门票来了（因为对恐龙、人类历史这种东东很感兴趣！！）当我看到这家“博物馆”的门不是正对着马路，而是在一丛绿叶后面的时候，心里已经升起了一种不祥之感。进去之后，在可见范围内疚两个小分馆，心里又有种不祥的预感：难道一个多小时就能搞定这个馆了？于是先去那个古脊椎馆。一进去看到三个大大的恐龙骨架模型，确实兴奋了一会，然后看到那个拉蒂迈鱼的时候，又确实刺激了一把（这条鱼要好好观察啊 和一般的鱼不同）。但是接下来就一般般了。各种化石，走马观花一般逛完了三层的古脊椎馆，中途还在三楼找了俩座惴惴不安地吃了点东西，但是没有管理人员来干预？吃东西的时候看到一个熊孩子不停滴拿着手机开着闪光灯拍化石，这排拍完了拍那排，没有管理员制止，没有提示不用闪光灯，所以就可以用闪光灯肆无忌惮地闪那些化石了吗？？看完脊椎动物，开始看咱人类的老祖宗的进化史。细细地看了每个发掘出来的头骨、牙齿，认真地读了每张解说，确实学到了一些人类进化的东西，这个馆好好看的话，还是受益匪浅的。不过最多也就一个小时能搞定了吧！两个馆看完后是十二点半（我们是九点半从学校出发，大概十点多到那的）一点有个3D电影放映，票价只要10元，内容是什么”三叠纪海怪“。哇 陆上的恐龙学习得已经比较多，看看海怪也不错！而且是3D的，肯定感觉很爽！于是兴冲冲地买了票，和男朋友排队准备入场，快到一点的时候，管理人员开始让我们入场，并且给每人一片3D眼镜！注意，真的是一片哦！（见图）像我这样本来就戴着眼镜的对这样的3D眼镜真心hold不住啊！！已进入影院，尼玛，这叫影院？？？明明是舞蹈室/会议室/彩排室。。。！！投影仪投在墙上的白幕就是3D影院了！！！一堆蓝色的塑料椅子！！！一大群熊孩子入场，电影开始了还在吵吵吵吵并且持续了整个13分钟的电影！那安贵龙游得灵活的要死，跟快进了似的！恐龙特效做的和几年前似的！！！完全没有投入感！！！！！完全没有3D感！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！看完后，迫不及待地出了门。。。我还是下次去自然博物馆接受科普好叻。。。。。
1767391,40859367,3,0,0,0,13-08-07,相当陈旧的馆，只不过化石展品还不错。光看文字很难把发展历程弄清楚，建议跟着讲解一起听。
1767391,36720831,4,0,0,0,13-08-04,有几个世界之最。儿子还是很喜欢这里，讲述了脊椎动物的进化过程、人类起源等内容。整个参观也就1个半小时左右。缺点是内容还是有点少。
1767391,14960363,3,0,0,0,13-08-04  更新于08-04 08:20,紧挨着天文馆，地铁四号线动物园站上来就是，拿着年票去天文馆顺便去的，有点小，专门去不合适，有一个小时够逛的了。
1767391,925053,4,0,0,0,13-08-03,六一儿童节来的，和小朋友们凑了个热闹，刚好有个朋友很懂帮忙讲解了很多
1767391,30528202,4,0,0,0,13-08-01,整体还可以吧，适合小孩子普及知识，成人可能觉得没啥意思，比较枯燥。地理位置很容易找，交通方便。
1767391,32488801,4,0,0,0,13-07-21,规模不大哦，转一圈不需要多长时间。20的门票差不多，喜爱恐龙的小朋友会很喜欢这里。
1767391,27719554,4,0,0,0,13-06-23,展品重要是古生物脊椎动物，共三层，有讲解员。3D电影内容比较简单。
1767391,34826718,5,0,0,0,13-05-20,里面有很大的恐龙骨架，还有好多古人类的展品，以及古生物的化石等等，本人就是觉得看到恐龙骨架好。
1767391,3665513,3,0,0,0,13-04-14,位置就在动物园的斜对面，非常好找。
1767391,4435433,4,0,0,0,13-04-05,用买的年票去的，挨着天文馆。一共三层，挺丰富的内容。适合学生去，增长知识！
