1767397,7264606,5,4,4,4,06-17,太喜欢的地方！今天只参观了古代馆和古代书法馆，因为最喜欢古文化。国博非常大，古代馆在地下，从石器时代到清朝，从文化到经济，展品非常多，看了多半天，吃过饭又去的四楼南区的古代书法展，最大的收获是居然看到了王守仁的真迹！！而且还从卖纪念品的地方买到了徐渭的书法小本子。以后有机会一定还会去的。安检非常严格，带的水只要开瓶了都要在安检人员面前喝一口，而且提醒一下女生们，防晒喷雾不能带进馆，存包都不行，自行处理。还有，最好从网上预约门票，不然赶上一堆旅游团一起进馆，可不是排五分钟的队就能进的去的。
1767397,4682118,5,4,4,4,06-16,"在网上订的票,拿着身份证直接去领就可以了,还是挺方便的.去的那天长安街禁严,一直从前门走过去还挺玩的.进博物馆一定不要带自拍杆进去,检查非常严.不愧是国家博物馆,其馆藏量极其丰富,是其他博物馆所不能比的.细细地看一天也看不完,第一次去只能先选自己喜欢的.里面现在还没有餐厅,吃饭不太方便,只能在馆内买一点儿吃的东西.夏天去的话女生还是要多穿一件衣服,里面温度有点低."
1767397,2357963,4,4,3,3,06-15,提前在网上预约后可以直接走预约通道换票，整个过程还算顺利，就是预约通道的标示不清，很容易错过。国博很大，有常规展和特展，地下一层的古代中国展里有很多国博的镇馆之宝，展品按照朝代先后分布在不同展厅，一圈走下来可以感受文明的进步和古人的艺术和智慧，一楼的油画展也值得一看，时间充裕的话适合逛一天，累了可以在一楼的咖啡厅小憩。
1767397,32059674,5,4,4,4,06-14,很大，展品丰富，凭身份证在网上预约取票，值得一去。
1767397,2109293,5,4,4,4,06-14,每个月都会去一次，记不得去多少次了。
1767397,121014597,5,3,3,3,06-13,展品丰富，环境还不错，去的比较晚没有看完所有展馆。
1767397,121905998,5,4,4,4,06-13,中国国家博物馆就在天安门对面的英雄纪念碑旁边。我和儿子是9号去的当天端午节，人有点多了，经过了层层检查我们来到博物馆排队。大家还算有序的排队进到领票处。每个人都需要身份证放在机器上自动就出参观票了，对！是免费的。场馆很大气，气势磅礴。大厅两层通透的举架特别高大上。展厅地上两层地下一层。我们决定从地下往上逛。走的还真对了。地下是从史前文明一直到清末的发展历程，从各种文物古迹和模型以及复制品来展现当时的是科技发达程度。整个一层我和儿子用了两个小时才看完。真的很长知识，最后只有感叹古人的聪明。参观完已经一点了我们又累又饿，决定以后有机会再看地上两层。
1767397,53867122,5,4,4,2,06-11,可以不用预约，身份证刷票快捷简单。夏天过来冷气真的太！足！了！一定要穿外套过来，昨天被冻走了，今天全副武装再次过来，国家博物馆，大气磅礴，值得来看！
1767397,21082979,5,4,4,4,06-11,非常值得仔细的游览！给大家分享一些实用信息。
1767397,11833255,4,4,4,4,06-11,很大很大.....一天看不完啊……装13的好地方啊
1767397,750320709,4,2,3,2,06-07  更新于16-06-10 15:56,里面很凉快，甚至穿的少会觉得有点冷。唯一的感觉就是安检好严啊！明明没带的东西，非说你带了我也是醉了！
1767397,882321,3,3,3,1,06-10,提前几天预约。没有开车，知道长安街停车不方便，公共交通前往。到了天安门东，还是吓了一大跳，乌泱泱的人，排队过安检。排队前不见头，后不见尾。取到了票，又是一次安检，与登飞机安检检查一样仔细。前前后后光进门就耗费了不少时间。还没看完一个展厅，就到了中午午餐时间。里面没有餐厅，只能排队买矿泉水，饮料，面包，饼干之类充饥，价格比较贵。不能出去吃，出去就回不来了。国家博物馆，对喜欢博物馆的人而言，真是太不方便了。
1767397,166358790,5,4,4,4,06-10,只能用五星表达喜爱之情，国博太良心了，无论是展厅逻辑思路和展品都非常非常棒，需要门票的展性价比也非常高。
1767397,5348663,5,4,4,4,06-08,在天安门附近，每周一闭馆，可以网上预约门票，或者刷身份证免费给票，可以自己带点水，里面的水有点贵，翻倍那种吧。从地下一层到三层都有展览，一楼还可以寄明信片，盖博物馆的章，自己拿的明信片就可以，可以自己准备好。有很多展览的艺术性很强。地下一层的展览花费时间会比较长。
1767397,24244223,5,4,4,4,06-06,【时间】国博周一是闭馆的，跟许多其他博物馆，
1767397,6181441,5,4,4,4,06-05,一直要来的博物馆，终于有机会一览芳容了，光从里面的建筑风格和建筑样式就已经觉得很富丽堂皇了，更不要说里面的展品了，真是大饱眼福啊，就是里面真是太大了，一天根本看不完……估计以后还要来补上没看的东西……
1767397,44053078,5,4,4,3,06-05,世界单体最大博物馆，真的好大，光是古代中国我就逛了四个小时左右，周末最好提前在官网是预约门票，取票不用排队而且预约是绝对有票，以免到时到了票发完了白跑一趟。
1767397,9463713,5,4,4,4,06-04,展品丰富，一切都好！但是里面温度太低了，空调开的我觉得可能不到16度，瑟瑟发抖，最后是因为太冷了，提前结束了参观……
1767397,117307256,4,3,4,4,06-01,正好下雨天去的 记的带好身份证明 免费领票入场 馆好大 很气派 虽然馆外阴冷 但是馆内有适宜温度的空调 很暖心。各国赠送的礼品展馆很有趣
1767397,2400886,5,4,4,3,06-01,小时候经常来这里附近玩，上中学时也进到革命博物馆和历史博物馆参观过，改为国家博物馆后还是第一次来。新馆很气派，工作人员非常认真负责，进门安检时都要把自带的水当面喝一口，但在展厅里不许喝水。展品丰富，尤其是古代文明史展室，把经典展品的说明写的很清楚，便于各个阶层的参观者学习、记忆。参观者中除了自发前来的散客，还有中小学生及旅行团的有组织前来的人。详细参观要用一天时间，但是展厅里温度太低，使我不得不提前离开了。以后找时间还要再去的。
1767397,119810926,5,4,4,4,05-30,说要预约排队，其实直接拿身份证去也行，只看了古代展，非常棒
1767397,24100853,5,4,4,4,05-29,从长安街天安门过去不用二次安检，前门过去就麻烦些，地方大，看主要的！
1767397,1723306,3,3,3,0,05-29,去这个地方要安检2遍！过一次天安门广场的安检，再过一次博物馆的安检。存包的时候告诉我有电脑10块钱，没有电脑5块钱，但是只保证电脑不丢，难道存5块钱的丢了可以不负责吗？也没说丢了赔多少，那凭什么多收一倍？不合理。里面矿泉水是没见过的牌子，8块钱。安保人员态度很不好。唯一好的就是里面的展品还不错，其他也只好忍了。
1767397,26912533,5,4,4,4,05-29,不愧是国家级展馆。值得！知识很丰富。不过记得提前在线预约 不然就耐心排队吧
1767397,5961831,3,2,3,2,05-27,北京的，突然怀念各大博物馆了，馆内很干净，但好像没太多改变，适合带孩子去，成年人结伴去还真有点无聊，哈哈。不过门票免费又丰富知识，很好～
1767397,13898070,5,4,4,4,05-26,本来想着带小孩来看看的，结果没进成~
1767397,144880820,5,4,4,4,05-26,周四来的，人不多，需要排队领票，只需要刷身份证就可以了，很方便，如果在网上预约就不需要排队了，不过网上只能提前三天约，因为我时间不定，所以只能临时排队了。正好赶上蜡像馆展出，真的特别棒！馆里很大，需要逛好久，建议自备一些吃的东西
1767397,40539629,5,4,4,4,05-24,有很多值得看的东西，只是进门比较麻烦，要等很久，放假的日子没办法
1767397,1497084,4,3,3,3,05-23  更新于16-05-23 23:09,必须提前预约才能进门，而且最少提前三天。地铁站一出来，需要排安检，通过后可以选择去天安门或者国家博物馆，但是没有国博的路标，纯靠悟性，本人愚钝绕了好几圈，进入第一道门后用预约的证件自助取票，本来想用一中午看看重点，进入博物馆后发现实在是太大了，最少半天时间看，就是走完也得一两小时，中国通史展，现代艺术展，古代文字展，古代陶瓷展，非洲雕塑展，近代人民艺术展，卖工艺品的柜台比比皆是，很成熟的模式，有时间有心劲了还得来。
1767397,8111242,5,4,4,2,05-23,总体不错，高大尚，就是水好贵的，一个国家的地方，又不是电影院，何必那么贵呢
1767397,1025646,4,3,3,3,05-22,中国国家博物馆举办的《佛光菜根谭——星云书法展》展出了星云大师的一笔字作品百余幅。就像他老人家所说的“请不要看我的字，请看我的心”希望观展者可以从他的字里看到法师的内心。安静、平实、有怜悯之心。正是我们想他学习的！
1767397,798152293,5,4,4,4,05-21,除了排队进广场人太多其他都是很愉快的体验。广场入口安检必不可少，但是希望可以在加强安检的同时，增多入口，以提高安检效率。国博负一层古代中国，从远古人类一直看到唐宋元明清，时间限制只能大体参观走马观花一次。许多展品的工艺精细程度说令人叹为观止毫不夸张，无一不让人赞叹劳动人民的智慧闪耀的光芒。
1767397,25459346,5,4,4,4,05-21  更新于16-05-21 10:28,陶冶心境好去处。展厅很多，仔细看完估计需要花上近一天的时间哦。
1767397,97400918,5,4,4,4,05-20,地理位置
1767397,800994889,5,4,4,4,05-20,很好哦，非常棒，旅游很愉快，还会再来
1767397,42371130,3,4,4,0,05-18,展品没的说，安检人员态度极差极差极差极差极差极差
1767397,32953995,3,4,4,2,05-14,提前一天网上预定，第二天可以直接西门进入博物馆，可惜的是去看展览的那天依然在春节假期期间，国家博物馆自然成了各旅行社的免费参观景点，呵呵，带着孩子寒风中排队半个多小时才进来，确实很长知识，顺着展厅参观了编钟，青铜器，瓷器，以及钱币发展史。博物馆内部装修设计很新很国际化，可惜～ ～ ～
1767397,191388106,5,4,4,4,05-13,好看，第一次来北京就去了国家博物馆游玩。
1767397,17061621,5,4,0,4,05-12  更新于16-05-12 15:43,北京今天的天气可以用一个词来形容：春—夏—秋—冬，
1767397,18018665,5,4,4,3,14-11-20  更新于16-05-12 12:22,不错，提前短信预约不用排大长队。很喜欢地下一层的古代文物区，不过在里面容易转向，标示不清，只有一层大厅的询问台有各层展览楼层分布图，每次得专门跑去看，还有就是说三四层也有古代展览，跑上去只看到复兴之路，完全很晕。。。不过总归不错，了解了很多知识，历史博大精深
1767397,6499776,2,4,4,0,05-11,国博的展品绝对是没话说的，但是一个地方只要是服务很差很差很差，那就会让人的体验变得非常之糟糕！
1767397,52477755,3,4,4,2,05-10  更新于16-05-10 20:31,由于所处位置特殊，因此要想看馆内展览要经过多道关口真让人心烦，存包处与展厅相隔很远不人性化。
1767397,50174904,5,4,4,4,05-09,上次来是小学学校组织来的了，那时候还叫革命博物馆。这个博物馆我比较喜欢的是国外友人赠予中国礼品的那个馆，可以直观的了解一下异域文化和审美。最近有个非洲木雕展，真的不知如何形容，简直魍魉乱物，魔性十足，我觉得十分值得一看。博物馆很大，我一天都没逛完，有时间还是会再来一趟。
1767397,57752619,4,3,4,2,05-09,展品还不错，也要分是哪个展。个人喜欢古代中国，明清家具。其他展不感兴趣就不看了，节省脚力。展馆环境是很高大上，但是感觉指示牌不是很全面，得资询工作人员。安检最严的一家博物馆，体验不是很人性化，也许是因为有很强的政治意义在内，游客也是各种素质层次都有的，还有很多小学生在那里参观。
1767397,19824505,5,4,4,3,05-08,怀着无比激动的心情一早就来的。经过最强，最全面的安检进入广场。在网上已经预约了。已预约的在国博西门南侧排队进入，正赶上一个学校中学生（约500人）的队伍，浩浩荡荡的。索性转身去北侧没有预约的队伍排队，人有20多个，很快进入场馆换到门票。这个预约名存实亡。用身份证换完票要在门口排队等着验包然后过全身安检正式进入展厅。内部环境，建筑一流。场地很大很气派高大上。名副其实的“国家“级的。相比法国，英国等著名博物馆，内部空间为极大的浪费。展品精良，珍贵。终于看见了小时候历史教科书出现的文物，例如：司母戊鼎现在叫后母戊鼎，四羊方尊，金缕玉衣。。。等等。十分壮观。油然而生的自豪感。因为去过其他国家的博物馆，羡慕过展品的精湛。国博的展厅从负一层的中国古代和三楼的青铜展，得有一个好体力。细细的都看全了，恐怕要有一整天的时间。另外，对游客吐槽一下，有外地游客在展厅里大声说话，个别学龄前儿童在厅内乱跑，喧闹，家长不制止。展厅里的工作人员态度茫然，不作为去制止。希望管理一下。总之，国博很值得一去。
1767397,7401940,4,3,2,1,14-06-23  更新于16-05-06 11:10,硬件高大上！展览高大上！服务很严肃很霸气很应景！大厅空旷的令人头晕目眩。带好身份证免费领门票，多数常设展览免费参观。一些好的展览大多另收门票30元／位起，很有含金量，但是普遍的布展水平与硬件不太相称，软件水平比较低。
1767397,9640568,5,4,4,4,05-05,来过无数次北京，只是从来没来过国博，这次可以说，是特意去的，这里展出的青铜器比大都会的要好，但是玉器不如大都会的样子多。佛像不如大都会。但是，站在这里我以经非常自豪，很多都是我小时候在书里看过，站在这里，终于亲眼见证。说说让我崩溃的事吧，安检，进广场一遍，进博物馆一遍。这2次安检，没半个小时过不去的。如果你背的包过大，还要存包。去之前一定要在网上预约电子票这样能快一点，这里是免费门票…
1767397,187561872,5,4,4,4,05-03,不错吧，值得一看。多了解一些也是好的，不过放假人特别多，也就浏览了一遍，有点急。所以也说不上什么
1767397,15448046,5,4,4,4,05-02,来北京必到之处！一定要好好留时间。提前预约好。预约途径：官网，短信，电话，现场预约。早上9点开始发票，下午3点停止发票，4点禁止入场，四点半清场，五点闭馆。票都是免费的，凭身份证（或学生证、护照等）一人一天一张。可以直接在天安门东站下地铁，出来就是国博北门，是预约通道，这样就不用排队进入天安门广场那一片了（人超多，排完还要去排国博的票，浪费时间）。
1767397,47369600,5,4,4,4,05-01,小时候去过一次国博，趁着五一不出京又去了一次，展品没的说，精品中的精品。特别是那个秘色葵口瓷盘，在布满哥窑汝窑的瓷器环境下依然可以瞬间抓住人。灯光下那温润的光泽，仿佛其中有水在流动一样，美的令人屏气凝神。
1767397,970474,1,3,3,0,04-30  更新于16-04-30 20:52,馆藏只能说一般，可笑的是所谓的寄包，在门口花了5元排了30分钟队寄包，进去发现比我大的包都不寄的大有人在！更可笑的是，取包后无法返回管外广场，让在后门等候的家人等了老半天，总而言之，非常不人性，一点没有人文关怀。作为国家级博物馆，和国外的一般博物馆都没法比！
1767397,813397766,5,4,4,4,04-30,展品不错，国家博物馆很气派十足，带孩子去的很不错让他们多认识一些东西，希望有帮助。
1767397,4930215,4,2,2,2,04-29  更新于16-04-29 17:25,安保很严格~
1767397,10814928,5,4,4,4,04-27,展品很丰富，内容涵盖全，环境也不错
1767397,2328237,5,4,4,4,04-26,原来不用预约，直接在现场就可以领票。
1767397,2749840,5,4,4,3,04-26,一刷with小纪，来京必逛，展品精美，用光好，就是里面卖吃的太少了，当然馆长也不喜欢我们边走边吃，因为实在太大，最后一层都是我自己逛的。
1767397,1139354,4,3,3,2,04-25,提前网上预约，免费参观。优点：免费，展品丰富。缺点：1.展品介绍，无论中英文都有缺失，例如，中文无展品用途的介绍，英文无展品内刻文字意思的介绍。2. 展出位置，地下一层是古代展品（其中包括夏商周青铜器展览），四层同时也有同时期的青铜器展览，给人造成重复参观的感觉。3. 国际化的标准，作为国内最大型博物馆之一，英语标示不够清晰，展览介绍需要花钱买，没有重点突出的展品。总结，免费参观这一点最值得推荐。
1767397,759990787,5,4,4,4,04-25,每次去都要去排队！人非常的多！下午四点多关门！进去不能带自拍杆！存上的话要花5块！里面要搜身的！
1767397,3934480,4,4,4,2,04-24,去了很多博物馆，国博是进去最费劲的。可能是因为在天安门附近的关系，有很多的外地旅游团都带队在这看展览。首先是要在地铁口外面不远的地方过安检，去国博的和去天安门的都在这，所以人多速度慢，一个外地旅行团的老太太们使劲往前挤着插队～。～过了这道安检还得去一道铁栏杆那排队等着分拨往里放人，从这进去之后还要在一个坡道上排队等去里面用身份证换票。换完票要在门口排队等着验包然后过安检。。。。。等这些都折腾完真觉得都没有力气继续走了。不过不得不说这里的展品真的是很丰富。今天特意来看的罗马尼亚珍宝展，很不错。顺便看了隔壁的乾隆南巡图，一人五块钱很值。里面没啥吃的，建议自己带够吃的
1767397,110757359,5,4,4,4,04-24,很好很震撼人心，藏品丰富，很值得一看
1767397,180353673,5,4,4,4,04-24,安检时间很长，古代中国最震撼，很多是课本上的文物，很不错
1767397,22301204,5,4,4,4,04-23,中国国家博物馆，凭身份证免费进入参观。40元可以租一个讲解器，边走边听，了解中国从古至今的发展进程及各种文物的代表故事。一天的时间根本看不完。
1767397,26081023,4,3,3,3,04-22,旅游北京的时候，专程选择来到 国家博物馆，来一观。
1767397,245688,1,1,3,0,04-21,管理各种乱，不人性，粗暴，路边一个指示牌都没有，预约取票没有一个武警保安讲得清，问也没人问，欺负外来游客，里面工作人员懒洋洋冷冰冰，爱理不理，展品种类数量也不多，品质也一般，大城市来的表示极其失望。
1767397,4895615,5,2,4,2,04-20,展品来说有几个馆实在浪费。青铜还行收费馆一般也会有好东西。身份证换门票。今天开始收费的罗马尼亚珍宝馆免费了。
1767397,2573918,3,1,3,1,04-18,建筑很大气 场馆很大 指示标牌不清楚 展品一般 安检堪比机场
1767397,85766,3,3,2,2,04-18,国博是我心仪已久的了，以前年年跑几次北京的时候国博还没建成，后来就一直没机会去，这次总算完了心愿，但说实话并没有想象中那种满足感。
1767397,420930,5,4,4,1,04-17,今天时间有限，于是只安排了两个展览项目，古代中国和复兴之路。古代中国在地下一层，太丰富的展品，让我对我们的历史有了更多的认识。公元前，就能看到做工如此精良的作品，例如照片里面的铜质犀牛，太震惊了。不敢相信当时的工艺已经如此发达。复兴之路如同一场爱国主义教育，只是可惜没有英文，而且到商店去找复兴之路相关英文介绍也没有，同行的外宾倍感遗憾！希望能够尽快出版。几年前预定门票是在北门取，直接进馆。这次也是预定，先要排队过广场的安检，然后从西门南侧进大门，和其他人一起去领票，根本没有预约的人单独取票的地方，进馆和大家一样排队，这个预约名存实亡。比预计进馆时间延迟了一个小时。此外，展览的极其简单介绍的小册子居然是需要购买的（并不是在意这一元钱），如果真希望更多的人可以去参观学习，门票都没有，难道这小册子不是应该免费自取吗？小册子的字还特别小，不利于老人查阅。希望有关部门注意改进。
1767397,11321437,5,4,4,4,04-17,2月出差特别推迟了航班有一个上午来国博粗略的看看（读书的时候都不知道珍惜机会），临时决定的也没带相机只能用手机拍拍......
1767397,55314192,5,3,3,3,04-15,环境不错，大开眼界，有好多东西
1767397,30661327,5,4,4,4,04-15,国家博物馆，需要网上提前预约，持身份证去西门进，进门后在北边刷身份证自助取票。国家级博物馆的辉煌宏丽自是不必多言。安检严格，展品自然是最好的。地下一层没怎么逛，因为时间很紧张，所以几乎是走马观花，有很多展厅都值得你占用一整天甚至两天的时间去细细观察和学习。这次时间仓促所以很可惜，下次去北京玩单独拿出一整天的时间来仔细参观。
1767397,3074901,3,4,4,0,04-15,对于国家博物馆 那展品肯定是没的说 一个字 棒
1767397,25031164,4,3,3,3,04-14,就在天安门广场旁边，提前在网上进行了预约，去了之后排队用身份证领了参观票，就是说自拍杆不能带进去，所以进去之后又折回去存了一个自拍杆2块钱。博物馆挺大的，个人还挺喜欢，整个复兴之路就跟历史课本一样，很多东西就浮现出来，觉得挺棒的，四点20就开始清场，觉得还是有一点早。不过个人觉得去国家参博物馆很值得。棒棒哒。
1767397,28975138,4,4,4,4,04-14,在北京是周一不开放，其他时间开放，真的不错哦，值得一去，先要预约
1767397,2153699,4,4,4,3,04-13,就我个人而言
1767397,26891507,5,4,4,4,04-12,很大，很多是国粹国宝，半天看不完，
1767397,545289613,5,4,4,4,04-11,国家博物馆是需要身份证进入的。去的当天人很多，刚好又碰到限制，所以排队排的相当的长，不过事实证明这个队排的还是值得的。
1767397,26286290,4,3,3,2,04-11,最近的威尼斯画展很棒，值得一看（单独收30的门票）。厅里其他的常规展览一般。偌大个博物馆，真正用于展览的空间不算多。
1767397,61691291,5,4,4,4,04-10,几个月来一次的地方，非常好，展品丰富，展览也有更新，推荐
1767397,2422954,4,3,3,3,04-08,回上海前一天，去看城楼和广场时看到顺便去看看的，只要凭身份证就能免费领取门票，很方便，还有一点不能带自拍杆，必须寄存，展馆很大，我们走了3小时一半都没看完，里面有很多特色的东西，比如说别国送给我国领导人的礼物，都很有特色，还有古时候的藏品，非常有意思
1767397,26472681,5,4,4,4,04-07,国家博物馆就是以前北京的历史博物馆 位置在前门东北侧 最好是预约 每天随机去的人非常多。不预约要排队。排很长的队。 里面非常大。我一个下午只看完一个展馆。估计不停的走。想看全一天总是要的。  建筑非常大气。环境非常好。
1767397,1907158,5,3,4,3,04-07,用身份证刷一下就可以打印一张有自己的名字的门票出来。也没有太多人排队。
1767397,844024811,5,4,4,4,04-07,环境特别好，展现的物品很多很好！
1767397,835110702,4,3,4,3,04-05,幸好之前有看评论说可以网上预约了不用排队，要不走到那一看确实是长长的队伍等的人很焦急啊。
1767397,10847912,5,4,4,4,04-04,挺不错，特大，可以带家人一起去看看的。
1767397,537913,5,4,4,4,04-03,虽然扫二维码有导览很方便，可是手机好费电好嘛，应该设充电站。而且对于想保留资料的人来说，还是有纸质的小册子比较方便吧！讲解员妹纸都挺好看，讲的也很清楚。不过真的好大，要分好几次才能看完。能看到好多以前只在书上看到的国宝很激动！纪念品小贵，没舍得买～算了，清明节也不用犒劳自己～
1767397,139525,4,4,4,2,04-01,－ 神奇的地下停车场还没有投用 
1767397,2188910,5,4,4,2,04-01,很多人都说需要提前网上预约门票，其实没什么必要啦，我就直接拿身份证到门口取票参观，也很方便快捷。不过地处核心位置，如果再赶上什么活动，或者年、节之类的，那么从你走上长安街开始就要准备好身份证，做好一道道安检的准备。进博物馆时查得也很严。博物馆很大，展品也很丰富，要是认认真真的看，需要很久。有些特展是要单收费的，凭个人喜好选择了。展品标签上有二维码，可以扫描看更详细的介绍，很不错。
1767397,189440950,5,4,4,4,03-30,中国国家博物馆的开放时间为，9:00—17:00（15:30止票，16:00停止入馆，16:30清场，17:00闭馆）周一闭馆（含国家法定节假日）。
1767397,819407674,5,4,4,4,03-29,预约的话不用排队，非常快能进去，粗粗看都要一天，以后再多去几趟，不去那个现代史馆就好了
1767397,777571623,5,4,4,4,03-28  更新于16-03-28 12:35,一定要搭乘一号线去天安门，千万不要走前门！否则你会享受到两次安检外加一个半小时的等候时间！我早上从西直门坐2号线去前门下车，途经两道安检，旅游团过安检超级快、散客只能等。一定要带上身份证、尽量不带大包和大瓶的水否则会很麻烦。终于在十点多进了国博，因为提前预约，因此从西南门直接进去没有排队，但是在进馆之前一定要去西北门边用身份证取票，然后再回西南门边进馆，不带包的优先进。进门之后还有安检！国博里面相当大，地下是古代中国馆，一楼是中国近现代史馆，楼上就是青铜啊瓷器啊还有一些外国文物展。古代中国馆相当震撼，很多历史课本里面的配图原件都在，百感交集。我押金100租了一个讲解器，从石器时代开始听。印象比较深刻的是鱼雁宫灯，和长信宫灯原理类似。还有人面鱼纹彩陶、唐三彩、金缕玉衣等等，真的佩服古人的创造力。里面不允许随便吃东西，但是有休息厅可以坐一会。如果有机会的话还要去一趟，记得提前网上预约～
1767397,130540409,5,4,4,4,03-28,挺不错的  和朋友去了好几次 以后还会去的😜
1767397,42143667,5,4,4,2,03-27,去进门的服务台咨询，0热情度，这个就不提了，准备3-5个小时，我参观完复兴之路和古代中国就两小时半了，后来又去看了看中国佛像与青铜器、甲骨文、瓷器和代表各国友好所送给领导人的礼物的展厅，都还不错。最近有抗战70年纪念展厅，但我没时间进去了。注意，要预约且尽量早点去，一是为了避免排队长，二是为了能租到讲解器，或是蹭到义务讲解。我今天就是九点半才到天安门，进去都十点多了。预约了的都排着队从西门入口进去了，没预约的队伍更壮观。有机会再来一次的，虽然人比较多，较嘈杂，但馆藏还是值得一看的。我想说，终于能看到曾经出现在教科书上的实体物了。
1767397,45000336,5,4,4,4,03-26,中国航天是个气势恢宏的舞台，也正是因为站在了这个舞台上，我们每个人才可能有勇气，有担当，亦有血性，才可能酣畅淋漓的发挥着自己的每一分光和热。而那段离开的日子，永远镌刻着我生命中最漫长最深沉的想念。中国航天，烙印于心，我珍视并深爱着。。。
1767397,138390560,5,4,4,4,03-26  更新于16-03-26 15:34,地铁1号线天安门东D口出来即可到达国家博物馆，不需买票但需携带身份证凭身份证领票，安检很严格。场地很大很气派，宏伟壮丽，当得起国家博物馆之称。常年的展如复兴之路、瓷器精品、历代佛像，都不收费，值得一看。国博现在还开通了微信导览功能，非常方便。
1767397,5468129,5,4,4,4,03-24,展厅很多，一元一份的导览图一定要买，对游览很有帮助。
1767397,17972811,5,4,4,4,03-21,国家博物馆坐落于天安门广场，前身是中国历史博物馆和中国革命博物馆，现合二为一，应该是中国最大，展品最丰富的博物馆了，作为泱泱大国的国家型博物馆，这里展示了中国从古到今的历史文化，风土人情，让人惊叹于古时候中国人的聪明才慧，在欣赏各种精妙绝伦的展品时，感受历史的美妙，同时，这里也展示了近现代中国的沧桑史，让人有感于那段时期的不易，感受今天的美好
1767397,29372828,5,4,4,4,03-20,展品非常丰富，令人叹为观止，地方特别大，如果想细看，得多去几次才可以。
1767397,651652662,5,4,4,4,03-18,只是路过，今天主要去 看升国旗。
1767397,98838609,5,4,4,4,03-17,中国国家博物馆，可谓是中国顶级的博物馆了，就看地理位置，和人民大会堂遥相对应，紧邻天安门广场，能说不重要吗？我第一次来这里，是2016年元月10号，也是慕名而来，在网上预约好的票，都是免费的。
1767397,23367003,5,4,4,3,03-15,像我这么糙的女银都可以逛到闭馆的地方，很多历史书上的展品，看到玉龙也就是玉猪的时候竟然有一种想流泪的冲动。金缕玉衣比之前在电视上看到的更具视觉冲击力，“彩陶之王”等其他地方完全可以作为镇馆之宝的美器在这里竟然完全不突出。因为考研的关系，对复兴之路比较无感，但看到楼上的瓷器和礼品展还是满满的喜欢。
1767397,16914609,5,4,4,4,03-13,博物馆展品非常丰富！宽阔的大厅，各种古代现代展，值得去看，大厅两边有咖啡厅和茶馆，逛累了可以坐坐吃点下午茶，下午茶的性价比还是很高的。大厅里还有一些特殊的纪念品，买回去送朋友或者自己留作纪念都是非常好的。
1767397,4687805,5,4,4,4,03-13,不愧是国家博物馆，如果不是之前参观过陕博可以跳着看重复的历史，否则根本看不完。
1767397,12781517,5,4,4,4,03-12,真的很好，感觉到了文化历史的博大精深，半天只参观了一个馆，还要去好几次
1767397,114875582,5,4,4,4,03-12,博大精深！雄伟壮观！爱祖国！中华人民从此站起来了
1767397,33372772,5,4,4,4,03-12,孩子们特别喜欢这里，就是人太多了，下次还去
1767397,187082381,5,4,4,4,03-11,本人喜欢旅游的时候到各省市参观当地的博物馆，来了解当地的文化和历史，首都北京国家的政治中心就更不会错过了。走进大厅就看见一组伟人的雕像伫立在正中间威严挺拔栩栩如生，让人肃然起敬。内部分布了很多厅各个主题都有，自己感兴趣的就直奔而去了。首先是各级国家政要相互送的贵宾礼，品种繁多琳琅满目目不暇接工艺精湛，如果你喜欢设计创意那今天就来着了，这里可是世界各国的创意设计人文景象啊！因为想看的想了解的太多就不一一介绍了，来首都一定要来的国家博物院。喜欢牛儿的一切创意，希望我的事业大鹏展翅，牛劲十足。
1767397,49398,4,4,3,2,03-09,以前的中国革命历史博物馆，翻新后，现在改名叫中国国家博物馆了。
1767397,20457920,5,4,4,4,03-07,一级棒 展品精美 甩其他各省市博物馆好几条街 一天看一层就行了
1767397,27522800,5,4,4,4,03-06,超级大，不愧是国家博物馆，相当震撼，太大了，带着孩子看完升旗仪式来的，要是能早些开门就好了，有些冷！
1767397,5389617,5,4,4,4,03-05,国博
1767397,58837986,5,4,4,4,03-04,国家博物馆真是个好地方 进去带着干粮好好的逛了一整天
1767397,3598582,5,4,4,4,03-04,在北京这么多年，第一次去国博物馆，很久之前好像收费，现在是免费的。
1767397,10181400,5,4,4,4,02-17  更新于16-03-03 13:39,哈，这个绝对五星，免费，但是赞的不行，只有北京才会有，领导人礼品展厅真是大赞
1767397,21617294,5,4,4,4,03-02,元旦期间去的，所以提前查好相关信息，在官网上提前预订了票，不过真心不好预订，我订了好久才订上，也不知道是不是网不行，我们早上坐的城际到达北京，然后坐地铁到达目的地，刚开始的时候我们在左侧排队，排了好多人，后来一问才知道提前预订的应该去另一个地方排队，所以我们立刻转换阵营，两边差距很大，提前预订的人太少了，到九点后就开始放人，进去后还经过了严格的安检，拿了一份展览室地图，把自己喜欢的玉器，历史等转了一遍，展览室实在太多了，最后都没力气了，所以只好打道回府。下次有新展览时打算再去一次！
1767397,424050,4,4,4,2,03-02,展品比上海精美丰富很多，每件都有介绍，因为时间急也没去问有没有讲解机，不过只是简单看看就很满足了，真的很精美，环境也很不错，没有灰尘，不像故宫没法看，哪哪都是灰。这里凭身份证可以免费参观，所以千万别忘带了
