1767298,2741531,5,0,0,0,11-04-26,先看看焦庄户的简介吧：焦庄户位于北京市 顺义区东北燕山余脉歪坨山下，距北京60公里，现属龙湾屯镇。纪念馆始建于1964年秋，定名为“焦庄户民兵斗争史陈列室”。顺义区人民政府于１９４７年１０月授予焦庄户“人民第一堡垒”锦旗，并把它插在１８米高的民兵指挥瞭网楼顶上。 1979年北京市政府决定为市级重点文物保护单位，并改名为“北京焦庄户地道战遗址纪念馆”。焦庄户村在战争年代隶属于冀东抗日根据地领导，是通往平西、平北根据地的必经之路。
1767298,6100962,3,0,0,0,11-04-11,额。。。这个离奶奶家里很近。。小的时候经常去，打了旧很少去了，一般吧~你呆在一个地方太旧or去的太多次也就没啥感觉了。。你懂得
1767298,1589605,3,0,0,0,11-04-06,小学春游去过一次
1767298,478274,3,0,0,0,11-03-11,上周六去的，比想象的好，展馆有讲解，看完后参观地道。人不多，地道一部分新修的，一部分是原有的，原有的很短，比新修的矮一些，人站不直。工作人员在地道里提醒你该怎么走，小心路滑。如果没人提醒，还真转晕了。
1767298,1521501,4,0,0,0,11-02-01,免费参观，前些日子去接受爱国主义教育了。有地道，下去看了看，很真实，和电影的感觉差不多。
1767298,6290265,3,0,0,0,10-12-10,第一次去图个新鲜，第一次钻地洞还觉得比较新鲜。第二次去是接受革命教育，很形式主义，因此感觉很无趣。总的来说一般吧。
1767298,5365323,5,0,0,0,10-11-28,免费参观，身份证登记，是爱国主义教育基地，有地道，可以到地道里面去参观，实践性强，感受深刻。地道上来有老百姓住的屋子，跟电影里差不多，参观时总是回忆电影里情节，呵呵。
1767298,5606821,3,0,0,0,10-11-24,好早去的，应该是小学的时候吧，记得是学校组织的，跟着同学在里面跑，就跑拉队，因为在地底下，很害怕被弄丢，呵呵，以后有机会带孩子也也去，有教育意义啊
1767298,3243436,4,0,0,0,10-10-25,历史发展
1767298,6253792,3,0,0,0,10-09-07,记得小时候上学的时候，焦庄户名声鹊起，当时也算是一个知名旅游景点，看了这么多年的地道战，一直也没有机会去，此行也算是还了儿时一个心愿。焦庄户目前遵循的是市博物馆免费不免票的政策，个人拿着有效证件直接到窗口换票（简陋的一张白条），由于是临时起意而来，一开始还担心预约的问题，不过从后来我们的经历看，也没人提预约的事儿。整个展馆分为两个主题，一是抗日烽火和今日顺义的图片文字展览，二是地道参观；图片文字展览建议个人先看一遍，然后再听解说员超级语速的讲解，否则纯粹走马观花，地道参观号称800米开放，实际走下来很短，且如今的地道几乎所有的口都被封上了，两边壁上都抹上了水泥，实地感觉就像穿行在一个水泥管子中，唯一能和电影搭边儿的就是，可以从一个炕上的出口爬上来，然后再从一个锅台的入口爬下去，炕头和锅台也就是一个形似，不要期望太高；地道的终点是瞭望楼（有点像鬼子的炮楼），边上的抗日民居只能远观不能尽瞧，此外还有些布景用的磨盘和碾子（貌似水泥制品），至此整个参观结束。
1767298,6190260,4,0,0,0,10-08-30,很早以前去过的。
1767298,6273128,4,0,0,0,10-08-17,"长达16,6公里。同时加修了7个暗堡、一个大炮楼。地道内还设有11个指挥所和休息室，隐蔽了大批物资，形成了能藏、能打、能走、能生活的地下长城"
1767298,3062387,5,0,0,0,10-08-05,小学的时候爱国主义教育的春游带我们去过，钻来钻去的，心里有点儿害怕，可是又觉得好好玩儿。
1767298,4641790,3,0,0,0,10-08-01,夏天去很凉快，洞壁上渗着水珠，就是很吓人，因为没人，地道里幽暗，就我们两个人，起了一身鸡皮疙瘩不知是冷的还是吓得，自始至终没看到第三个人。
1767298,137685,4,0,0,0,09-05-16  更新于07-26 14:37,几次路过都没有赶上。因为4点以后就不能再领取票了。
1767298,2496660,4,0,0,0,10-04-19,
1767298,4583358,5,0,0,0,10-04-16,老家在那边，但是可笑的是我从小到大竟然都没去过地道战，可笑吧。这是个接受爱国教育的好地方，中午在吃吃农家菜，不错。
1767298,4806639,3,0,0,0,10-02-25,除了有地道可以参观以外，还有一些过去留下来的房屋建筑等。总的来说还可以吧。可以先从地道战遗址纪念馆了解一下当年地道战的情况以及修建地道、地道使用和布局的情况，这里介绍的还是比较详细的。
1767298,3712513,5,0,0,0,10-02-20,小学的时候去过一次，当时感觉特神秘一地儿，里面特别凉快（夏天啊），去年夏天又去了此，凭身份证登记就可以直接看了，但是好像2-3点就开始不接待了，所以要去的话要早点，别去晚了就不让进了。现在可以参观的地道没有以前多，出来的口也只有一个了，我记得小时候有好几个，我们有从马槽出来的，有从水缸出来的，现在就一个口了，但是哪个忘记了~~~呵呵
1767298,3766923,5,0,0,0,10-02-09,去过一次，感觉真的很震撼，那曲曲弯弯的通道，真是太神奇了，在想原来人们的智慧真是博大精深啊。而且感受到那种抗日救国的精神。
1767298,1434052,5,0,0,0,10-02-09,小的时候看完地道战，觉得挖这个东西不容易啊。
1767298,5100144,3,0,0,0,10-02-09,小学去过，当时觉得地方很大，一群学生在一起叽叽喳喳，走在地道里感觉想在探险一样。最后从地道出来的时候有的从井盖里、有的从槽子里出来，这都要被我们这些从正路出来的时候羡慕一番！
1767298,5312422,5,0,0,0,10-02-08,焦庄户地道战现在免费的啦，直接领票或者电话预定，春暖花开的时候没地方去，就去那溜达一圈，凉快直呢，避暑，哈哈哈，顺义的避暑胜地，，，嘎嘎
1767298,3161345,5,0,0,0,10-02-03,还有这个！！革命遗址！！我们小学二年级左右学校组织去过！看看！我还记得呢！地道阴阴的，想到以前革命者们就是在这底下战斗，是挺艰苦的，但是也真是聪明！！中午吃的农家窝窝头棒渣粥~~一天就充实啦~~从小就受革命教育的我，很爱国！！！
1767298,2225889,5,0,0,0,10-02-01,受爱国主义教育的好基地，从小看过的地道战，原来在这里可以亲眼可见，记忆尤心的是那棒子面窝头加咸菜，还有地道的棒子面粥，也很香！
1767298,1874480,5,0,0,0,10-01-23,现在都免费了，所以没事去感受把革命教育还是不错的，尤其是夏天去，地道里面特别凉快呢，我已经去过无数次了，总觉得那是我的归宿，没事回家看看吧~顺便吃顿家乡人做的农家饭，超级好吃呢(*^__^*) 嘻嘻……
1767298,4085125,3,0,0,0,10-01-23,看过电影《地道战》的一定对这里很有兴趣。有不少地道，钻来钻去的，挺好玩。好多学校作为教育基地组织学生来搞活动。但是把地道钻完一遍就再也没什么有趣的了，只能走了。
1767298,4133081,5,0,0,0,10-01-23,学校组织红色教育活动和同学一起来这里学习，所有红色电影中最爱看的就是《地道战》，超级佩服当时人们的智慧，所以超级期待钻地道会是什么样的感觉。一进入地道，如果不是有人带真的会走不出来，简直跟迷宫一个样啊
1767298,1222187,3,0,0,0,10-01-22,上学的时候，学校组织的春游秋游的，相信大家都去过吧，记得去过两三次呢，虽然很无聊不过可以体验一下地道战的感觉
1767298,3632597,4,0,0,0,10-01-13,去年去的，不要票，有人带着走，都是村民，参观的人不多，开发的地方也不多了。大概有一公里，地面的房子大多还是当年的房子，是非常好的教育场所，
1767298,1811438,5,0,0,0,10-01-13,来过两次，非常好的一个爱国主义教育基地。集教育意义与趣味性充分结合，寓教于乐，是青少年接受历史教育很重要的一个大课堂。
1767298,2525067,4,0,0,0,09-12-23,嘿嘿，离我二姨家很近，小时候哥哥和姐姐陪着去的，就记得当时在地下钻来钻去的，夏天的时候去比较合适，即受到革命教育，又解暑纳凉
1767298,915006,4,0,0,0,09-12-23,原来学校组织的，去那里受爱国主义教育，体验过去的艰苦生活。
1767298,4755153,3,0,0,0,09-12-22,说起来还是当初学校组织时候去的呢  一帮同学  这钻钻那儿穿穿  感觉很有意思  还记得我是从马棚里那个马吃草的地方钻出来的  当时觉得有种电影里的感觉  现在想想革命先辈们还真是聪明呢  地道战把小日本打的晕头转向  真过瘾  咯咯  地道里面有一些地方是标示不可以去的  那些有的是可能保护不太好  容易有危险  另一些是当年专门设计给误闯地道的敌人的  都是机关暗洞的  当然  洞下一定会有铁锥之类的  让小鬼子有来无回  所以去参观的人一定不要乱闯哦~ 带小孩子去地道遗址确实是很好的爱国主义教育  不只是地道  那儿还有一些战争时期的遗物展示  都很有教育价值
1767298,4582417,4,0,0,0,09-12-12,学校经常组织去这些革命等老地方 很有意思 和我们看的地道战一样 哪里都有通道的通口 可以实际体验下 革命的不容易 革命的聪明 爱国主义教育
1767298,733612,4,0,0,0,09-12-03,晴朗冬日，到焦庄户钻地道，体验抗战生活。
1767298,4474140,0,0,0,0,09-11-04,以前去过，学校组织的，不要钱。在炮楼上可以看见居民家，地道力比较黑，不过有灯，还有导游讲解，不过很容易走散，我和几个同学就走散了，最后找到了组织，哈哈哈！！！！最后我们全体从马槽子出来的，自己开的门！
1767298,3631360,0,0,0,0,09-10-30,多年前曾去过这里，很有感觉，非常适合进行爱国主义教育，有的学校的入团入党大会还会在这里举行 走在地道里感觉很有意思，佩服中国人民的智慧啊！
1767298,3586114,0,0,0,0,09-10-14,上高中的时候，曾经军训又一次拉练到这个地方，中午吃的饽饽和小米粥，参观了这里的地道，红军真是牛啊，我们七拐八拐差点没出去，很有意思的一次体验，虽然脚底磨了两个大泡！
1767298,4242902,0,0,0,0,09-10-06  更新于10-06 15:06,以前学校组织春游时去过一次，那是因为太小，很多地方都没让我们参观
1767298,1529188,0,0,0,0,09-09-06,"每年几乎都来,带入党积极分子培训班参观.感觉是多年来没有太大改进.不过作为一个教育基地,不改变倒也没什么太大关系.就是附近吃饭的地方少了点"
1767298,2107352,0,0,0,0,09-08-24,焦庄户地道战遗址纪念馆是受爱国主义教育的地方，上学的时候经常来这里。现在不怎么去了！！！！！！！！！
1767298,4097086,0,0,0,0,09-08-23,还是上学的时候去的，从小就看电影《地道战》，喜欢的不得了，终于有了机会来到电影的拍摄地看看地道是什么样子。
1767298,3736426,0,0,0,0,09-08-15,听说免费了，我是收费的时候去的。地道真是长，得弯腰前行，这还是后修的，当年还要小。这么大的工程，真是了不起。到这，是一次爱国主义教育，就更痛恨小日本了。
1767298,3843617,0,0,0,0,09-07-05,这是免费的博物馆，但需要个人的身份证才可以换票。在地道站里很凉爽，外面30多度的高温，里面才10几度。很震惊我们中国老百姓的智慧，不管是马槽下，锅下，还是铺下，都是可以通往地道的通道，而且还防烟防毒，即使有柜子下去，也只有丧命。
1767298,3925264,0,0,0,0,09-07-02,很佩服当年的地道队员啊。。太有才了。。嘿嘿。。更佩服当年能天天穿行在里面的人们，真累啊。。去参观一次都累了够呛。。下次再也不去了。。累
1767298,1869305,0,0,0,0,09-06-30,就喜欢钻地道：》因为是和老婆第一次自驾车”远行“的目的地，所以至今回忆起来都是比较喜欢那个地方：》
1767298,3629821,0,0,0,0,09-06-20,一定要记得带证件啊。身份证驾驶证都行，要不不给换票，进不去啊
1767298,2643057,0,0,0,0,09-06-01,要了解那段历史，到这里还是很有意思的。就是下趟地道上来腿要疼好几天。不过想想当年，这算什么呀。只是这里周边的环境不太好，没有什么衔接的游览项目，比较枯燥。
1767298,2379943,0,0,0,0,09-05-26,这里从新建设有两年了吧，地道新开了30米的原始地道，只有一米高，要弯着腰才能过去。原来破旧的陈列馆现在也变成了新的参观大厅，和抗日纪念馆装饰差不多，还有讲解员，一路会为你免费讲解。
1767298,3790709,0,0,0,0,09-03-24,中学时去的，在地道里钻来钻去，有的地方还要弯着腰才能过得去，有点儿恐怖又挺神奇。地道战原址，还是有点儿意思的。
1767298,2152545,0,0,0,0,09-02-08,"记得来这里只有一次!好像是我中学时候,父母带着来的!"
1767298,3394233,0,0,0,0,08-12-16  更新于12-16 23:23,梦与清醒之间穿梭了几个来回，
1767298,3281946,0,0,0,0,08-11-06,小学去的。...
1767298,508313,0,0,0,0,08-11-04,单位组织的集体活动，很受革命教育啊。。。
1767298,252313,0,0,0,0,08-08-24,太早以前去的了，那时候还上初中的，但印象还是挺深的。在地道里跟着同学一起钻来钻去的参观感觉挺好，不过那时候我总是担心地道万一塌了怎么办啊？哈哈！！
1767298,2414033,0,0,0,0,08-08-23,当年学校组织着去的~
1767298,2848242,0,0,0,0,08-08-23,也是个适合郊游的博物馆，现在看《地道战》这样的老电影，觉得以前的演员演戏真有些夸张，人物都很模式化，可是还是非常感人，看到经典台词，不禁莞尔。看完电影带孩子去地道里转最兴奋了，比太空城堡有意思的多，转完来俩新棒面蒸的大窝头就鲜水疙瘩（腌咸菜）那叫一个香！
1767298,53053,0,0,0,0,08-07-23,没错，
1767298,2572227,0,0,0,0,08-07-17,我想八十年代每个北京的小学生都应该去吧。
1767298,2426329,0,0,0,0,08-06-18,来着以后就激励我要好好强大自己，
1767298,1152958,0,0,0,0,08-06-18,免费以后去的 平时人非常少 讲解员很认真 即使一两个人也讲解的很仔细 还是免费的 后面的地道最有意思 有工作人员带领下去 不算长 但各种机关都能看到 就是停车场收费的大爷比较让人扫兴 态度很差
1767298,1945605,0,0,0,0,08-06-16,地点在顺义区，离机场不远。抗日战争时期这里是盘山抗日根据地的重要转运站。
1767298,2263442,0,0,0,0,08-05-14,最后一次去也是在高中时代了，估计跟现在没什么太大差别。没有去过的人应该感受一下，挺有意义的。可能是因为爷爷在这里打过仗，所以对这里有一种奇妙的感情。
1767298,2124290,0,0,0,0,08-03-31,记得很小的时候，学校组织来这参观。
1767298,1862807,0,0,0,0,08-01-22,拿着博物馆票去的
1767298,819422,0,0,0,0,08-01-04,寓教于乐，可以参与的博物馆
1767298,1401277,0,0,0,0,07-10-23,为什么我之前的点评没有了呢？我非常记得我点评过这里，因为实在好难忘啊！给工作人员写了邮件，至今没有回复，也不知道怎么回事，要是这样写了丢了，丢了再写，还有头啊？……………………
1767298,1454938,0,0,0,0,07-07-26,原来到这里参观，进行过爱国主义教育
1767298,1554667,0,0,0,0,07-03-07,很小的时候去的了.大概还是小学呢..
1767298,107621,0,0,0,0,06-11-30,"焦庄户位于北京市顺义县东北燕山余脉歪坨山下，距北京60公里，现属龙湾屯镇。纪念馆始建于1964年秋，定名为""焦庄户民兵斗争史陈列室""，1979年北京市政府决定为市级重点文物保护单位，并改名为""北京焦庄户地道战遗址纪念馆""。焦庄户村在战争年代隶属于冀东抗日根据地领导，是通住平西、平北根据地的必经之路。"
