1767346,41402806,5,0,0,0,02-25,适合小学生，里面很大，分A B馆，我看的球幕电影很震撼。
1767346,13591516,3,0,0,0,02-25,好，片子太短，有些贵，小孩应该免费，
1767346,29192553,5,0,0,0,02-24,买的观影票。大人45，学生35含门票。孩子参观了好久。A馆是我们小时候的老馆了，东西不太多，主要是关于星座和地月系。B馆很多电子设备。推荐小学以上的孩子，幼儿园可能看不懂。
1767346,195355950,5,0,0,0,02-22,从小就去，就是关门有点早，比看电影值
1767346,604451,5,0,0,0,02-22,没有小时候大，多数是投影，没有浩瀚宇宙的感觉了，不是因为我长大了，科技感没有那么强了
1767346,119183465,5,0,0,0,02-22,周末人比较多，小时候就总是去天文馆，妈妈带着去过，学校组织去过，大点了，和同学一起去过。
1767346,17685344,1,0,0,0,02-21,节前为了完成寒假作业，想带孩子去北京天文馆参观，可不知道具体上班时间，就打电话过去咨询，接线员态度生硬的告诉我人家放假了，不上班。而后挂了电话。这刚几号啊，您就放假了。放就放吧，不会好好说话吗？我们改去火车博物馆参观。
1767346,2025114,4,0,0,0,02-21,好久没去天文馆玩了，感觉天文大厅重新装修了，新添了许多可以互动的科普设施，感觉和科技馆里的设施很像，增强了很多动手参与的环节，很是有趣。老观象馆的球型宇宙投幕好多年都没看了，还是那么震撼，让人久久不能忘却广阔宇宙都人的震撼！
1767346,35261769,5,0,0,0,02-21,球幕电影很喜欢，播映效果很好，我们看的是星座主题的影片，以后还希望来看看其他主题的影片
1767346,125968048,5,0,0,0,02-19,电影好看极了，孩子大人都喜欢！！！！！！
1767346,44644923,4,0,0,0,02-19,小时候学过几年天文兴趣班，当时老师发给大家的小奖品就是北京天文馆的纪念品。来北京天文馆看一次的种子就这么种下了。十多年了，终于有机会来一次北京天文馆了。
1767346,122830344,5,0,0,0,02-18,迷离的星际没有奇妙的星空好看，感觉宇宙剧场不如另外一个馆的球幕好，不让拍照偷偷照了几张
1767346,756101981,5,0,0,0,02-18,非常好，小孩子去特别好，还想去
1767346,212004,4,0,0,0,02-17,一般，东西太少，环境也不好，价格贵！
1767346,6225227,3,0,0,0,02-16,那的剧场烂透了，一个月的小孩都要票，其他的都不错！！！！！！！！！！！！！
1767346,7297305,4,0,0,0,02-16,是幼年难忘又有点害怕的回忆啦，一年级就来这里看巨幕，却意外地得知太阳终有灭亡的一天，唉。
1767346,21977992,4,0,0,0,02-15,看着满眼乱捣鼓的孩子，就觉得挺好的地方，但没有得到应有的对待。也可能自己对天文馆期待过高，在我的信念里，天文馆，那是可以制造梦想的地方，而我感受到的，这就是一个顶着科学名头的大游乐场。奇妙的星空没有震撼感，整个过程我都在扭脖子。如果只是领着孩子看各种3D4D，来这里有什么意义呢。个人认为这里适合至少三、四年级以上的孩子，还可以再大些。一年级的根本看不懂，更别说学龄前。
1767346,13484755,4,0,0,0,02-15,过年来北京，选择了大家都不怎么来的天文馆。排队还是排了好久，主要就是看电影，展览其实能学进去的很少，就是走马观花。奇妙的星空好棒！满足了我想看星空的少女心。感觉介绍的东西都是比较浅显的，要是有针对成人的科普知识就好了。
1767346,1178962,4,0,0,0,02-15,得有20多年没来了。昨天带孩子重温了一把。售票窗口在室外，买票有点冷。而且电影场次比较多，每个家长在窗口都要且思量一番，等得有点久。应该考虑增加个微信自助选票，然后有个电子取票口取票就好了。馆内参观项目不多，等待看电影的时间有点难耗。电影的效果还是很震撼的，球幕观影效果就是好，不用戴眼镜也能感受到在太空中遨游。
1767346,46170201,2,0,0,0,02-15,除了球幕电影，真的是该改进了！！！太无聊了！
1767346,100629059,3,0,0,0,02-13,进行科普知识来了，人很多，讲解太少，好容易有一个，堆的都是人。无语了...又不好意思使劲往上凑，都是带着孩子来玩的，家长都不管，也不专心听，还打扰别人。转了一圈，大概看了看就走了，没有讲解什么都不明白啊
1767346,185280202,5,0,0,0,02-13,还没有去就要评价啊，小时候去还不错
1767346,50871558,4,0,0,0,02-10,小时候去过，如今带着闺女也过来看看，多出一个馆，球型馆发的片子是分场次的，时间没赶好，只能看一个“天上的宫殿”女儿也兴奋到不行！
1767346,4245213,4,0,0,0,02-06,北京天文馆是中国第一座天文馆。位于北京西直门外。1957年9月建立。该馆有直径23.5米象征天穹的天象厅，中间安装精致的国产大型天象仪，可表演日、月、星辰、流星彗星、日食以及月食等天象。能容600人观看。门厅正中有反映地球自转的傅科摆。西侧展厅陈列天文知识展览，东侧演讲厅经常举行学术交流和普及天文科学知识报告。庭院中有两座天文台，其中一座装有口径13厘米的望远镜，观众通过它观看月亮、行星、星云、星团，白天观测太阳黑子。
1767346,8689533,5,0,0,0,02-03,第一次带孩子去来天文馆，4号线动物园地铁A口出，在地铁里就有一路路标，9:30开馆，因此十点左右到人不多，也可能临近过年的缘故，院子里有一些车位，但是有限，需要早来才行，进入馆内，有关于太阳系，行星的介绍，很形象，还有一些是陨石，彗星等等，各种天体运行，孩子在里面一天都可以，另外还分AB馆，中午出去吃饭，下午拿着票可以进去，吃饭可以在里面，我们孩子多就出来找地方吃了，感觉孩子来一次不够啊，另外如图，还有一些介绍篇，可以按照场次购买
1767346,131071058,5,0,0,0,02-02,很好啊，还想带儿子去呢……里面的刀削面味道不错
1767346,610813,5,0,0,0,02-02,小时候经常来看环幕电影，讲的都是天空的知识。后来有了新馆，开了好多新的厅。就是票价都不便宜。老的厅也还在播放影片。新的大厅里有一些科技展板，但是光进一层大厅也要买门票的。里面还有很多小商品部卖各种纪念品，还有一种机器，塞进去硬币一转，可以压出来生肖牌，孩子玩的倒是挺高兴。不管是哪个厅的影片，孩子都要购票，有3D电影，4D电影，环幕电影等。还是挺全的。暑期人很多。
1767346,872465021,5,0,0,0,02-02,玩过了！感觉孩子长了不少见识。就是周围没见到吃饭的地方
1767346,3034397,2,0,0,0,01-23,寒假里，作为一个这么大的博物馆，3点半就关门是不是太早了，十分不满。场馆不错，服务有待提高。
1767346,20242445,4,0,0,0,01-23,总体适合十岁以上儿童，六岁以下有点儿茫然
1767346,754256974,5,0,0,0,01-21,还不错，电影效果很好，适合孩子们。
1767346,139691335,2,0,0,0,01-20,天文馆更注重盈利吧，呵呵，好几个收费的影厅！可看的展览内容太少了！天文馆，更应该是个天文知识的宝库，让人长见识，开眼界，多媒体融合的现代展馆！可惜这么好的建筑了！
1767346,720090498,4,0,0,0,01-16,小时候来过感觉特好 这次带儿子来参观  门票小贵 每个电影也就十多分钟 票价都是30多  场馆里部分设施也坏了 把美好的回忆都破坏了 博物馆对孩子们应该免票
1767346,37473660,5,0,0,0,01-15,今天看了球幕电影，争取把所有的影院都看一遍，别的没啥玩的
1767346,9295190,5,0,0,0,01-14,带着儿子去的，儿子很喜欢，虽然好多还是看不太懂，但是接受一下熏陶还是不错的，天文馆在西直门，坐地铁到西直门站可以，或者开车有停车场，很方便，就是车位太少，周末人太多，都是去的小朋友们，新馆很漂亮，二层还有电影，很适合带小朋友去玩，我也跟着重温了一下天文馆，学习了一下地理文化知识，了解了太阳光，北极光等等的知识
1767346,9093951,3,0,0,0,01-12,元旦假期去的，小孩子很多，看4d电影的时候总有人在拍照or小朋友在大喊大闹，展馆里能学到满多天文知识。
1767346,5270570,5,0,0,0,01-12,购买套餐很超值，观看的影片很好
1767346,55055698,4,0,0,0,01-11,上次去估计要20多年前了！变化挺大。外观不错，电影厅不错，其他基础设施一般。
1767346,61918714,3,0,0,0,01-11,还可以吧。只是觉得太多的都单要钱，
1767346,110752,3,0,0,0,01-09,1 一共有两个馆 分别可以看不同风格电影 我们选了两场 分别是a馆的4d和b馆的球幕 我觉得比较能代表天文馆的硬件水平
1767346,45237673,3,0,0,0,01-08,演出还行，其他就算了吧，要么老化的不成样子，要么就是损坏在维修！！
1767346,164350190,4,0,0,0,01-03,很适合带小朋友去看一看，影片都很好看，看了这多年还是喜欢
1767346,52504257,3,0,0,0,01-02,"我上小学的时候去过，后来翻建了就一直想去看看。碰巧别人送了两张票，十二月底到期，所以在2015年的最后一天来了。交通很方便四号线动物园站出D口便是。原来的老建筑翻新保留，后面新盖得十几层楼的新馆，外观很有气势。安检进入，发现里面比较狭小，只有两层对观众开放，一层是太阳系的科普知识，展具破旧不堪，缺乏正常维护，有超过两成无法使用，和驴粪蛋般光滑的外表形成了鲜明对此。二层是两个放映厅和一块大屏幕。看了一场十五分钟的《寒武纪》所谓四D科教片,制作十分粗糙，不知道跟天文知识有什么关系？居然卖几十块一张票而且小孩不免票。怀疑影片制作方和天文馆领导关系肯定不一般，呵呵，隔条马路那位拉黑车赚到八百万的副园长不知道有何看法。看完新馆又去老馆看了场半小时的节目，就直接家走了。感觉一般般吧，没多大意识。"
1767346,1529397,4,0,0,0,01-01,"天文馆位于北京动物园对面，分为A,B馆两个。这里应该说是孩子们超级喜欢的地方，最主要的原因是这里有几个厅可以让你感受身临其境，在A厅的，天象厅应该是小孩子喜欢的一个地方，半小时璀璨夜空，繁星点点，身临其境。让孩子们有了更多的想象空间。就是半小时短了些。"
1767346,196559248,5,0,0,0,01-01,绝对值得去。今年暑假老婆带孩子去的
1767346,17632455,2,0,0,0,15-12-31,天文真无聊啊，这个座那个座，老幼病残孕专座么，偶又不研究神马星座诶，还是圣斗士星矢天马流星拳神马哒哈，看着那些东西都快碎咯，看了半天没啥意思，就是各种星星组合成抽象的图案而已，感觉人类好无聊，搞这种东西有意思么，还是就去zoo吧，起码里面有萌萌的animal，这里没啥啊，熊孩子去也没神马意思的，不推荐去
1767346,778378121,5,0,0,0,15-12-30,带孩子来非常方便，价格团购还是不错。
1767346,4002453,5,0,0,0,15-12-28,博物馆不大，可以在里面了解天文知识，还有定时的立体电影播放，可以一看
1767346,19131568,5,0,0,0,15-12-28,孩子很喜欢，觉得很有兴趣，下次还去玩玩
1767346,22779762,4,0,0,0,15-12-27,算是回忆一下童年吧。。
1767346,585870387,5,0,0,0,15-12-24,对于爱好天文的很适合来这里。带孩子来这里学习天文知识很好。孩子很喜欢
1767346,642103229,5,0,0,0,15-12-22,带儿子转了一圈，儿子很喜欢。能学到很多
1767346,786829161,5,0,0,0,15-12-21,挺大的 感觉还不错  超级喜欢天文 喜欢星空
1767346,755203956,5,0,0,0,15-12-21,是带孩子来体验科学的最好的地方，电影很好看，就是没有吃饭的地方，一玩就是一天不想出来
1767346,61396164,5,0,0,0,15-12-18,很好玩，4D电影太真实体会了。昂望天空数星星，儿子很开心。
1767346,772504393,5,0,0,0,15-12-18,北京天文馆在动物园附近，仔细参观的话大概需要3个小时。建议大家着重参观一下B馆。买套票可以看一场4D电影，和一场球幕电影。都在B馆二层。儿童套票55元。大人的套票团购更划算些。等着看电影的时候可坐在二楼大厅休息，看科普动画。
1767346,5883197,5,0,0,0,15-12-15,童年挚爱，到现在带着孩子还来，美好回忆啊
1767346,1696383,5,0,0,0,15-12-14,参观北京天文馆有感
1767346,193356993,4,0,0,0,15-12-13,一般吧，有点陈旧，与想像有差距！
1767346,1563335,4,0,0,0,15-12-08,分A館B館
1767346,6430202,3,0,0,0,15-12-05,缅怀童年来了，孩子非常多，基本挤不过带娃的家长。两个馆，新馆比较好玩还有球幕电影看。地下的餐厅很糟糕，一定在外面解决吃饭再来
1767346,136334265,4,0,0,0,15-12-04,常规门票10元，周三去的，超多中小学生学校组织开参观，周一周二闭馆。园内分AB两馆A馆一看就知道是旧馆，设施有点旧，也是个学习的地方。B馆外观很高大上，里面还算大，也挺好玩的，里面还有些巨幕电影什么的要另外收费。
1767346,32109533,5,0,0,0,15-12-04,带孩子去的，孩子大人都很喜欢。
1767346,3665513,4,0,0,0,15-12-03,带小外甥去的北京天文馆，A馆是08年新改造的，设备先进。有9型天象仪，数字投影系统、辅助激光投影器等多种系统。一层的太阳系介绍各种行星，配合光影声，逼真生动！寓教于乐中学习天文知识，小朋友很喜欢！！此外还有《玩转星空》展览，和《伽利略望远镜》的展览等。。。天文馆每月会定期在周末举办各种科普讲座，可以提前在官网查询讲座的日期时间，在那天去参观游览，还可以顺便听免费讲座，增长知识！地理位置在西直门外大街，交通便利，建议乘坐地铁4号线在动物园下车从E口出即到。参观门票10元，一些4D影片需要另购票观看。
1767346,56209640,5,0,0,0,15-12-02,天文馆就在动物园对面，场馆气势宏伟，还有4d剧场和球幕剧场。在场馆里，九大行星展很有意思，还能亲身感受九大行星相对地球的重量。许多珍贵的陨石也是展览的亮点之一。在4d剧场看了寒武纪生物大爆发的电影，奇虾等生物的出场配合着各种音效体感非常身临其境。在球幕影院看了星空电影，片子很不错，能够了解九大行星和常见星座的关系。总体而言是一次不错的参观。
1767346,13863740,5,0,0,0,15-12-01,北京天文馆在西直门外大街，这里有新旧两个场馆，我带着姐姐的孩子来过这里。这里经常搞一些北京中小学的公益活动。对于天文知识，其实大人小孩子都很欠缺，在这里我们不分男女老少，都能学到好多知识。这里面有个电影院，经常播放一些关于天文的电影。还有一点，希望这里能够免票，毕竟是学习知识的地方，好多天文展品坏了也不修理，还要门票，有点不合理。
1767346,23499614,5,0,0,0,15-11-28,喜欢在里面看星星，很舒服，很舒服
1767346,107092258,1,0,0,0,15-11-24,实在不怎么的，与时代发展不匹配，落后太多，这要不是在北京估计早就挂了
1767346,36312904,5,0,0,0,15-11-23,觉得不是太丰富，而且很多东西都是坏的，影响体验。
1767346,2156984,4,0,0,0,15-11-22,现在有个新馆，面积大一些，不过感觉意思不大。
1767346,119476,5,0,0,0,15-11-21,去看了一场穹幕电影，银河铁道之夜，很不错。但是小朋友一直在说话
1767346,120519419,5,0,0,0,15-11-16,门票很便宜，带着孩子值得一去，不错
1767346,89729,4,0,0,0,15-11-14,从古动物博物馆出来正好来天文馆，第一次来，真的比以前的老馆大了好多，内容也丰富了好多好多，孩子们特别的多，不错。
1767346,26756945,5,0,0,0,15-11-08,孩子很喜欢，里面的东西很多很直观。
1767346,39466602,4,0,0,0,15-11-03,小时候跟妈妈来北京，在天文馆逛了一天。还是玩的非常开心的，环形影像厅看科普电影的时候抬头看着头顶的影像，还真有置身于星空之中的感觉。现在设施偏旧了，来的人也不如以前多。
1767346,4165543,4,0,0,0,15-10-31,儿时老师带我们去过，当时去的时候还是二十年前了，没有翻建的老馆，黄色的一幢建筑物，很雅致，盖了新馆之后，可以展示的科技方面的成果，孩子们可以在这里学到更多的知识，每次到这里，我觉得都可以学到很多的物理和天文学方面的知识，虽然不十分甚解，不过，多学学新知识，拓宽自己的眼界，喜欢学习让我自己充满了活力和正能量，可以让我更加年轻！
1767346,14480136,4,0,0,0,15-10-26,动物园对面的北京天文馆 周末及法定节假日开放时间是早上9：30到晚上16:30馆里关门前半小时不让进场了 进去也看不了什么了 平时一二闭馆 三四五是下午15:30关门 建议平时去 周末人灰常的多
1767346,15703444,5,0,0,0,15-10-22,小时候去只有老馆，现在新馆开放了，参观内容更丰富了！
1767346,5253982,4,0,0,0,15-10-16,小孩子适合来长长见识，挺有趣的
1767346,764223032,5,0,0,0,15-10-13,学子可以学习到很多关于星空的知识，很不错！
1767346,9561911,5,0,0,0,15-10-12,环境高大上，资料详细齐全，是吸取天文知识的好地方
1767346,17972811,3,0,0,0,15-10-08,从下就喜欢天文方面的东西，也时常就想来天文馆转转，真的来了，觉得失望不少，天文馆整体外观挺气派，分AB新老两馆，展览的内容实在不多，而且很多互动的设备都坏了，也没有修缮，给人的体验很不好，如果不看电影，只走马观花转转的话，1小时足以，A馆有点内容，B馆就一楼和地下可以参观，2楼就全是电影了，所以要想充分体验的话，还是看看电影吧，不然会很无聊
1767346,1679949,5,0,0,0,15-10-08,对孩子来说是个增长知识的好地方。
1767346,898093,5,0,0,0,15-10-07,十一放假带孩子来玩，9点半开馆，9点半才开始卖票，早一分钟都不卖，馆里有一些介绍天文知识的设施，不过挺少的，还有个别在维护中，天文馆现在主要推球幕电影的关系吧，电影挺多的，带孩子看了其中的三个，穿越太空，ufo与外星人，迷离星际，孩子看的开心，影像效果都不错，有点晕晕的感觉，真像是在太空飞翔，可以带孩子多看看，呵呵。
1767346,811188834,4,0,0,0,15-10-05,适合家长带上小学的孩子去，主要是去看穹幕或4D电影，三四十块钱一场，二三十分钟。
1767346,29415479,3,0,0,0,15-10-05,天文馆其实是很吸引人的地方，不过管理实在太差了。进门没有导引册，服务台只管租语音导游，有些设备是坏的或者没开。球幕电影内容几十年变化不大，4D电影十几分钟30块真贵。本来是个国家科普教育的地方，弄得游乐不游乐，公益不公益的。管理真心差！如果想做成游乐场所就学学迪斯尼，如果是科普基地就像博物馆一样别收那么高的费用。
1767346,135022083,5,0,0,0,15-10-05,挺不错的，以后还去！！！！！！
1767346,62175685,1,0,0,0,15-10-02,工作人员态度较差，话说是天文馆，里面主要靠放各种制作不太精良的电影赚钱，展品不多，大多疏于维护，失望
1767346,905378,4,0,0,0,15-10-02,小时候是妈妈牵着我的手来天文馆看星空，看到满天星星就直接在馆里睡着了，长大以后我牵着妈妈的手来看星空，妈妈还是反复叮咛我，不要睡着了，天文馆有我们几代人的记忆，现在有a馆b馆两个馆，a馆是老馆，富科摆还在那里摆，我们更喜欢看老馆的节目，新馆更像看电影，馆里可以租语音导览器，听听还是很有收获的，但是主要是针对小朋友的节目，熊孩子满地跑，而且很多大人也不明白改该怎么看展览，应该多一些指引吧～
1767346,4123613,4,0,0,0,15-09-29,天文馆不错，就是维护不力。很多设备都不好用，最好看的还是星空电影
1767346,129578856,3,0,0,0,15-09-23,最早是哈雷彗星回归时去过，迷恋了很多年！最近带孩子去，原来的天象厅关门了，新的节目图像很炫，却没有了科普感觉。语音导航可能会很酷，没有尝试。等孩子再长大点，还要去！
1767346,15880080,5,0,0,0,15-09-22,天文馆里有两层，里面有各种星球的介绍，比较好的是里面的各种效果电影很不错，就是有点贵。孩子喜欢天文的话还能在里面通过测试的形式增长不少知识。馆里还有有关天文的书，孩子喜欢看，在里面可以玩半天时间。如果买了电影票就不需要买门票了。真不错
1767346,5969075,3,0,0,0,15-09-20,从来没去过天文馆，这次过来了。下午1点多到的，动物园下车就好，公交地铁随便选，交通是挺方便的。看了点评，感觉岁数大的人不陪孩子去，看那些电影貌似很无聊，就买了普通的票，10元一位。大家都说A馆没劲，其实A馆挺好的啊，了解了解星宿啊，星座啊，黄道啊。正好碰到一个解说员，给我们讲了很多，知道了不少，也改变了自己对星座的看法。A馆的天象馆没开，有点遗憾~~~B馆怎么说呢，就走马观花的看看吧，感觉没什么东西，而且人很多，乱乱的，也没静下心来看~~印象深的是几大行星，可以颠颠篮球，了解物体在各大行星上的重量，这个体验自己挺喜欢的还是。天文馆休息的地方挺多，坐了半天，座位足够。外面环境不错吧，喷泉好想进去玩玩啊，可惜不行。
1767346,26412963,1,0,0,0,15-09-15,没有去还被扣了钱，真的很不满意
1767346,21770697,5,0,0,0,15-09-13,里面的4D电影效果不错，主要是3d效果好，不知道是不是环形屏幕的原因。看得心惊胆颤～
1767346,81754,2,0,0,0,15-09-13,天文馆出了收费可以说是昂贵的各种电影真的没什么可看的，大部分设施都在维护中，全是坏的，没法看！20分钟的电影收费45，比以盈利为目的的电影院还贵！敢问这里真的是以普及天文知识的天文馆吗？！！
1767346,2104671,1,0,0,0,15-09-10,新馆开了后就没去过，满怀欣喜而去，大大失望而归。首先，我最想看的A馆天象馆没开，让我没有看成天象馆电影。B馆里好多东西都坏了，不知道是不是因为暑期刚过的原因，都在整修，好多都没法参观与实践，感觉好无聊，一个多小时我们就都参观完毕了。再说说节目，45元钱20分钟比电影院票价还贵，虽然科普了知识，虽然门票钱包含（门票10元）但是这个价格真有点贵。4D影院还没安排电影，没有感受到，下回有机会再去。但是整体感觉就是不太好，希望下次去时都修复好了，能带来更好的体验感。
1767346,63936655,3,0,0,0,15-09-10,侄子暑假来家住几天，吵着我带他来了趟天文馆！交通方便，坐地铁4号线动物园站，从D口出来走两三分钟就到了~门票10元！说实话，对我来说，真心感觉没什么意思，如果不是陪小孩，我根本不会想到来这里！不过对小孩来说可能就有意思多了，一直处于兴奋状态！A馆完全没看头，B馆就不一样了！4D电影还不错，不过票价也不便宜，但是能学到知识也值得了！中午在B1层吃的饭，就那么回事！
1767346,1446117,5,3,3,3,15-09-09,相对十元的票价来讲 真的非常不错 A可能刚装修 比传说中好一些 B也还过得去 对于没有天文基础的人来讲 还是太晦涩了
1767346,7339742,5,4,4,4,15-09-09,科普电影是最爱，每次都看 奇妙的星空，孩子喜欢，又能长知识。
1767346,23843461,3,2,2,2,15-09-05,    各位观众： 暑期结束后，由于展厅及各剧场设备检修维护的需要，北京天文馆定于2015年9月2日至6日闭馆，进行检修。8月31日、9月1日、9月7日和9月8日为周一、周二例行闭馆，9月9日起正常对外开放。由此给您参观带来不便，敬请谅解。 
1767346,185911039,4,2,2,2,15-09-02  更新于09-02 18:00,天文馆到9月9号之前都不开放，今天白跑一趟
1767346,15748740,5,4,4,4,15-09-01,室内环境不错，孩子非常喜欢，一定会再来。
1767346,643492,4,3,2,2,15-08-29,昨天带儿子参观的天文馆，可能因为不是周末，所以人相对少些。A馆和B馆的动感电影都买了，就可以免去门票的购买。
1767346,5467656,3,0,0,0,15-08-28,只有两个馆。A馆非常非常小，有一个剧场是球幕的。B馆很大，有好几个剧场，每部片子一般在23-25分钟，票价都是40多，不便宜，老年证学生证都有优惠，如果买了剧场电影票门票就可以省了。
1767346,249658375,5,4,4,3,15-08-21,一年级的孩子很喜欢。尤其是有些互动的游戏，孩子很感兴趣。当然，如果年龄再大一点，收获会更多。
1767346,787068742,5,4,4,4,15-08-20,孩子学习知识的好地方！电影挺有意思
1767346,52058216,5,4,4,4,15-08-19,好看，孩子喜欢。但是星象图什么的，看过就忘记了。
1767346,54364822,4,4,3,2,15-08-16,很适合孩子 不好停车 人多 内容不错 有食堂可以吃饭
1767346,4010708,5,4,4,4,15-08-14,天文馆新馆的电影还是有点意思的，值得带小朋友去见识见识
1767346,53554816,5,4,4,4,15-08-13,超级满意，苍穹幕布震撼啦。孩子特别喜欢，有意义的一次旅行。比去游乐场更值
1767346,113737209,5,4,4,4,15-08-12,上周末朋友带孩子来北京玩，正好在西直门附近，一块儿去了一趟。门票10元一张，A馆不大，没什么可玩的。B馆挺大的，好几层，我们去的比较晚了，没逛完。有很多天文知识，可以带孩子来学习一下，还是不错的。里面有很多的东西，看的、玩的、拍照的、娱乐的……下午4点半准时关门了
1767346,145829940,5,4,4,4,15-08-11,球幕电影爽呆了！绝对值得看！其他的就一般了，内行看门道，我这样的外行就看热闹了。
1767346,102309632,4,3,3,3,15-08-07,不错的地方，展品很全面，看完展品还有科技视频可以看
1767346,20803778,3,2,2,0,15-08-02,其实不太满意 去的时候人很少 基本都是小朋友 电影什么的也不好看
1767346,6397160,1,0,0,0,15-08-02,真心不咋地。A馆太陈旧，二十分钟不到就逛完了。B馆除了几个电影院就是摆了一些陨石，还有行星的模型，但还是坏的。看了个球幕电影天上的宫殿，45元，但是进去发现就是讲古代的星座和神话故事的动画片，非常无聊，粗制滥造。最后看得穿过寒武纪还算可以
1767346,36312062,3,2,1,1,15-08-02  更新于08-02 15:23,地铁动物园站E出口，出来就是天文馆。A馆果然没得看，B馆也一般，看了《寒武纪》和《外星人》两部电影，一大一小，话费130元，性价比不高，《寒武纪》有喷气喷水各种恐怖效果，孩子很赞叹和惊奇！感兴趣的，可以去一次
1767346,187196533,5,4,2,2,15-08-01,儿子很喜欢，球幕电影看多了头晕！
1767346,28194757,4,3,3,3,15-07-31,总体来说还是不错的，建议先看老馆，再看新馆。
1767346,9203307,3,3,2,2,15-07-28  更新于07-28 14:26,大部分都是带着孩子来的 孩子充满好奇心 大人顺便也长知识 不错的地方
1767346,20735412,5,4,4,4,15-07-27,我们不到9点就来排队买票了，9点半才卖票，人好多啊。买了看节目的票是赠参观票的，节目还都是不错的，孩子比较喜欢。
1767346,3562743,5,4,4,4,15-07-25,非常满意，值得一去，下次再来。嘿嘿嘿
1767346,6588844,4,4,4,3,15-07-25,有天抽风团购来的
1767346,103670048,3,2,2,2,15-07-21,影票价格太贵，都是赚钱为目的。现在中国人有能力的，都能找到办法赚到钱。利用天文馆赚钱的人肯定开的起七百万元豪车。使劲赚吧，我们老百姓都是猪，狠宰，别客气。俩大人一三岁孩子，想看俩个十几分钟的小电影，三百块钱吧。
1767346,38469893,5,4,4,4,15-07-21,很喜欢适合小孩子去张知识建议去，不过最好不要周末
1767346,42564142,4,3,3,3,15-07-17,还不错。那个电影效果都不错。还可以普及一下天文知识
1767346,121228795,5,4,4,4,15-07-10,里面的内容非常丰富，适合十岁左右的小朋友去学习
1767346,762876618,2,3,1,0,15-06-30,适合小朋友学习天文知识，除了电影有点意思，但球幕仰着头好累
1767346,127527,4,3,3,3,15-06-27,亲子好地方，一起答题才能进图中的房间，可惜里面操作不灵，总体不错，可惜自己都忘了好多天文知识，儿子太小还没学过
1767346,760336680,4,2,2,3,15-06-25  更新于06-25 19:41,哎呀，我长大了，见识多了后，就觉得里面没太多的奇特的，不过可以带小朋友去玩，在童年的时候，见见里面的事物可以长长知识，里面有真实的陨石和铁陨石、有古代的天文设备、还可以观看球形环幕电影这个不错，观看电影时小孩都很惊奇哇哇叫，还甚至用手摸，不管怎么样在童年期的小孩适合去一下，长大了不见得那么奇异了。
1767346,192444521,5,4,3,4,15-06-23,不错。带小孩玩非常好。推荐。。
1767346,109470252,3,2,2,2,15-06-22  更新于06-22 10:30,周末去的，人不少，大多是父母带着孩子，分A、B馆，A馆没什么内容，就是球幕影厅，里面看了两场电影，《奇妙的星空》主要是教你在天空辨认星座，对这感兴趣的人还行，有些枯燥孩子看睡着了，个人觉得一般，不会看第二次，《UFO与外星人》看了评论才去，个人觉得一般，稍稍比前一部好点孩子没睡觉，但也没什么实质内容；B馆是新馆，共三层，地下一层是3D影院，有一个答题领券进穿梭机，人多，问过看完的人说没意思浪费时间，就没去，一层可看东西比较多，有行星的介绍，还有陨石，二层是4D剧场，看了《穿越寒武纪》，这个还不错，一点不可怕，有喷气、喷水效果，推荐大家可以看看，这个孩子兴奋没睡觉，二层还有宇宙剧场也就是球幕电影，看了《天上的宫殿》，画面比《奇妙的星空》美，是以中国古代方法观测辨认天空中星星，小孩子可能比较喜欢这种，总体感觉天文馆就像一个综合电影院，适合小孩子，是个夏天乘凉的好去处，个人感觉下次不会再去了
1767346,4360225,4,3,1,2,15-06-21,赠票包含A馆和B馆：
1767346,119832199,5,4,4,4,15-06-20,非常方便而且又还便宜   没怎么排队
1767346,29034693,4,3,3,2,15-06-16,还是小时候来的呢~现在印象已经不太深刻了~ 感觉还是很有意思很好玩的~ 能学到很多知识~
1767346,51831388,5,4,4,4,15-06-11,还不错，儿子很喜欢，价格还算可以
1767346,38982101,5,4,4,4,15-06-10,带孩子去的，对孩子来说是一个很新奇的世界，值得一去，孩子还想去呢
1767346,1590442,4,3,3,3,15-06-10,天幕电影超赞！很适合小朋友，地方不大，需要的时间也不长，地方很整洁干净。
1767346,32992649,4,0,0,0,15-06-06  更新于06-06 21:20,公司团活动组织来这里参观，这是我们部门第一次搞团活动，很成功，虽然都是成年人但是大家玩儿的都很开心，随便走走的同时还学了一些天文知识，增进了彼此之间的沟通和熟悉，增强了团队凝聚力。
1767346,81026327,5,0,0,0,15-06-05,去天文馆看了场穹幕电影，好像一下子回到了童年，还是很新奇，对宇宙充满了好奇，观感很好，很多都是小朋友呢
1767346,47572166,2,0,0,0,15-06-03,这边在外面看着很大，其实里面挺小的，，可以参观的东西不多，。总有种名不副实的感觉。
1767346,35457289,3,0,0,0,15-06-01,价格好贵，而且能玩儿的东西不多，不是很划算，还是等孩子大点带过去比较好
1767346,109299169,1,0,0,0,15-05-31,天文馆院里(老馆南)那个男厕，里边那个门很矮，不小心就碰头。能花巨资盖新楼(因为能赚钱)，就不能花点小钱改造一下门？新楼很败笔，还不如老馆。
