1767340,5435161,3,0,0,0,11-07-11,在网上预约的不用花门票钱，空调很凉，夏天去参观感觉比较舒服，展品也很多，很爱去那个地方，也能增长不少知识，虽然也有旅游团来参观，但是博物馆比较大，感觉还可以不会有很多人，有机会还会再去参观参观
1767340,5158334,5,0,0,0,11-07-11,如果想了解老北京，一定要来这里，这里的展览很丰富，要全看下来，估计要一整天的时间。在这里能深深地感受历史的气息。
1767340,949873,4,0,0,0,11-07-11,比较新的大型博物馆，自从可以用身份证免费领取门票之后，人就比较多了，里面还是很安静，就是安检的比较严，很大，真的要花一天时间才能参观完
1767340,1764119,5,0,0,0,11-07-11,只要提前预约过的话，就不用买票，免费进去。从外面看，首博修的很恢弘，前面的台阶很长很干净，让人有庄严肃穆的感觉。
1767340,2619380,4,0,0,0,11-07-10,这是北京博物馆新馆，在白云路和长安街的交叉口，交通非常方便，而且是免费，在网上预约就可以。服务也特别好，陈列了北京非常代表性的文物。而且建筑也非常大气。
1767340,4398384,5,0,0,0,11-07-10,装的超级大气 超级气派 而且藏品也非常的多 个人比较喜欢瓷器展 虽然不懂什么吧 但是就是觉得五颜六色的真的很好看 以后有机会肯定还会再去
1767340,502032,4,0,0,0,11-07-10,首都博物馆落成好久了，因为就在身边，也知道随时可以预约来参观，所以反而迟迟未能成行。直到有一天突然觉得不能再拖了，于是找个非周末的时间，和家人一起来到了这里。
1767340,6499239,4,0,0,0,11-07-10,其实还是两年前去的，当时因为要开奥运会，所以在之前将全国30多个省级博物馆的珍品都收拢了来，真的非常难得，可以在一天看到如此之多的各地镇馆之宝，虽然最珍贵的还要收20元得门票，但机会太好了
1767340,4137304,5,0,0,0,11-07-10,应该是北京最好的博物馆了，藏品超多，也十分珍贵，首博很大，里面也很安静，没个馆的风格都不相同，而且如果提前先用身份证预约，除特殊展览外的展览都是免费的
1767340,4272738,3,0,0,0,11-07-10,不得不说，北京的很多博物馆都是间的非常不错的，外观很大气，里面也很宽敞，而且是免费的，不过需要提前网上预约，然后凭身份证取票
1767340,3580992,5,0,0,0,11-07-10,免费的展馆，只要预约一下就好。很大，东西很多，一天根本就看不完。这几年去了几次，到现在还没有全部逛完过，遗憾。不过服务人员服务态度有时候不好。
1767340,2344270,3,0,0,0,11-07-09,预约免费
1767340,9661965,5,0,0,0,11-07-09,新建的这家给人的感觉非常好。很宽敞大气。第一次去的时候觉得和国外的有些博物馆设计上有些像。 收费的时候感觉最好的是平日人很少，还可以坐在里面的小书店里看看书。有重要展览的时候人还是非常多的。现在免费了，不要喧闹了就好。离家稍远，不然可以经常去。
1767340,5403606,5,0,0,0,11-07-09,预约就可以免费的大型博物馆
1767340,3925982,5,0,0,0,11-07-08,我最早去过也是觉得去过的最好的一家博物馆了
1767340,1040239,5,0,0,0,11-07-08,当年陪着外宾去的，很好，很宏大，非常值得一看。虽然我对历史不了解，也讲不出什么来，可还是觉得很震撼的。而且是免费的馆，就当作是文化日，去休闲一下感受一下文化氛围都是很好的事。
1767340,11260457,4,0,0,0,11-07-08,"环境很好的一家博物馆,交通方便,离地铁站也不太远,尤其喜欢这里的老北京民俗展,能回顾北京的过去,帮我们记忆那个曾经."
1767340,2209725,4,0,0,0,11-07-08,很方便，打电话预约，然后取票就好了，和老公在这里慢慢的观看，很多东西都值得看，历史的轨迹保存的这么好，真是了不起。环境好，也很干净。
1767340,9874128,4,0,0,0,11-07-08,提前预约，一般学校和团队组织活动都来这里，因为不花钱，在市中心，而且是室内，各种东西都有，来这里了解了解各种文化，挺不错的。
1767340,3779561,4,0,0,0,11-07-08,去之前需要电话预定。北京最大的博物馆了吧，里面东西虽然没有陕西历史博物馆全，但是明清的历史文物毫无疑问是很值得一看的
1767340,4367579,4,0,0,0,11-07-08,首都博物馆在弟弟来京探望时一起去了一趟，里面很大，非常适合学习相关的文物知识。当时还是要收费的，现在已经不收费了，一大进步。
1767340,4101043,3,0,0,0,11-07-08  更新于07-08 11:10,"4个月前重新开门的时候去了一次，环境不错，很大，还有革命的展览，但是不知道里面怎么飞进去那么多鸽子啊，起码4,5只，非常意外，在馆里面的油画上飞来飞去，怎么也没人管啊，要是把文物破坏了怎么办？难道那些画不是真迹吗？？？？"
1767340,4618831,4,0,0,0,11-07-08,首都博物馆，在西长安街上，交通很便利，很多公交车都到～～～
1767340,5045224,4,0,0,0,11-07-08,记得去过两次，第一次的时候还要十元的门票，后来就是预约免费参观了，不得不说是一个很大的进步！~
1767340,1601440,4,0,0,0,11-07-07,凭身份证免费进入，建议非假日下午去，人比较少，能够得到充分的享受。整体设计比较合理，动线清晰，偶尔的临展比较精彩，可关注网站。
1767340,2708793,4,0,0,0,11-07-07,北京是要有这么一个地方让所有的老北京人可以怀念，让京外人开开眼。地下一层会经常举办一些比如大英博物馆文物的展出，可以让市民不出门也可以欣赏到国外的奇珍异宝。楼上就都是一些民俗文物和历史文物的展出了，每次看都心潮澎湃，作为土生土长北京人的骄傲！不知现在是不是还要提前预约。
1767340,638962,5,0,0,0,11-07-07,拿的预约券才进去
1767340,296045,5,0,0,0,11-07-07,去过很多次，因为首博很大，每次还有新展览，所以每次去，基本上都要花一天的时间，细细的看，慢慢的逛，时间富裕时，可以好好看看墙上的投影电影，感觉过得非常充实。首博的礼品都是比较特别的，外面很少看得见，我买的青铜器，只在广州机场见过，并且价格基本上是博物馆的2倍。首博是个非常值得去的博物馆，无论夏季纳凉，冬天躲避风雪，都是非常有意思的地方。
1767340,360803,4,0,0,0,11-07-07,现在博物馆都免费开放了，不过要提前预约，我上次去是单位发票集体组织去的，看一般的展览是免费的，专题展览要单独购票。博物馆建的很漂亮
1767340,240948,5,0,0,0,11-07-07,预约后免费参观，建议自备三明治等午餐；不用带水，里面有免费的。
1767340,2504815,4,0,0,0,11-07-07,免费参观，可以网上预约。很早就全家人一起去参观过了。馆里环境很好，很干净，印象最深的是看瓷器的展览，还有人在旁解说，了解了不少知识。参观博物馆、展览馆是最长知识的地方。
1767340,3202298,5,0,0,0,11-07-07,大气！
1767340,3617460,4,0,0,0,11-07-06,提前网上预约，凭身份证和预约号换票，免费参观。
1767340,6386823,5,0,0,0,11-07-06,很好！预约免费参观。看这个真的很好。对于历史，对于了解北京。真的很有帮助。还有那么多文物，都是免费看，这种感觉很爽啊。里面也不热。拍照也很好啊。还有免费的水喝呢！呵呵，8错
1767340,186702,5,0,0,0,11-07-06,"去了好几次,都是网上预约的免费门票,到门口凭身份证和预约号领取,很方便,除去特殊展览,主要的常规展览都可以参观."
1767340,4475950,5,0,0,0,11-07-06,记得06年高考完了，票价是15，但是现在预约可以免费。非常值得一去，老北京的风俗什么的就不说了，那些历史遗物，说不定就是从你家门口挖走的，非常有亲切感！此外里面还有一个螺旋的楼梯，特别逗，墙都是歪的。哈哈~去了一定不要错过哈~
1767340,6397420,5,0,0,0,11-07-06,很大，需要一天，当然要好好的看，不能走马观花，因为这里都是精品，炎热的夏天，外面似火，这里面却清凉安静，大家都在观赏，学习...........大概有四层，有免费的饮水处，环境很好，不定时有各种展览，希望首博越办越好！
1767340,2678679,5,0,0,0,11-07-06,真的很喜欢这里，每次的展览都非常有意思~
1767340,5076179,5,0,0,0,11-07-06,无论是老北京的牌楼，还是孩子们小时候的玩物，这里都能让人见证到北京的发展变化；无论是稀世珍宝，还是早已经被淘汰的各种小器具，这里都是能让人感受到北京历史的好地方。去了很多次了，还会继续去，每次都有新发现
1767340,1617772,5,0,0,0,11-07-06,读研的时候，研究所组织来过一次。
1767340,2228543,3,0,0,0,11-07-05,还是比较规范的
1767340,558059,4,0,0,0,11-07-05,在网上提前预约好的..到那里凭身份证来领票..
1767340,5812302,4,0,0,0,11-07-05,免费参观的，
1767340,1719769,5,0,0,0,11-07-05,可以在网上预约参观，闲着的时候可以去逛逛，里面很大，设施也不错。
1767340,10680933,4,0,0,0,11-07-05,最爱顶楼玉器，天生就爱玉器。
1767340,5699392,5,0,0,0,11-07-05,经常有一些水平很高的特展，看过大英博物馆的展览，看过卢浮宫的文艺复兴主题的展览。
1767340,4509158,4,0,0,0,11-07-05,免费参观的，
1767340,3355286,4,0,0,0,11-07-05,建设的非常富丽堂皇，配的上首都的名号。但是里边的藏品和陕西博物馆相比差的太多了，无论是精美程度还是历史积淀都有差距。不过去参观一下还可以
1767340,1987380,3,0,0,0,11-07-04,去过一次，用的年票，免费参观，里面很大很大，去的时候看的大多是老北京民俗的一些展览，还有古时候用的一些器物。那边坐车倒是挺方便的
1767340,1693807,4,0,0,0,11-07-04  更新于07-04 21:46,新首博的建筑很有范儿，但总觉得挑空的大厅有点浪费空间...
1767340,4809327,5,0,0,0,11-07-04,现在博物馆都免门票，真好，小时候就一直想去博物馆，现在来北京终于见到了，这个博物馆不错，东西很全，而且环境相当好，工作人员非常耐心
1767340,5556438,4,0,0,0,11-07-04,首博可以逛的地方很多，有时间的话细细地看一两个自己感兴趣的馆是最好的，这里的服务导航什么的做的还是不错的。
1767340,4503183,5,0,0,0,11-07-04,几年前去的首博了。不得不感叹国家瑰宝的魅力无穷。
1767340,7855797,4,0,0,0,11-07-04,预约很顺利，现在人不算多。地点也好找。就是感觉里面很大，但展馆展品不够多，没有什么有价值的。书画馆人很少，黑乎乎的，走近了灯才亮。
1767340,3759785,4,0,0,0,11-07-04,记得还是上高中的时候学校组织去的，因为离学校很近，后来就再也没去过，虽然是免费的。
1767340,1529397,4,0,0,0,11-07-04,预约去的，里面很大，东西非常多，经常变展览，能够逛一天，非常好的一个地方，而且还不要钱，提供水，适合带孩子来看看，学习一下。
1767340,1892976,4,0,0,0,11-07-04,在这边看过很多展览，大英博物馆来华展品啊，世博展，还有国庆60年的时候看过很多原来书本上出现的文物。首博外部看是个铜鼎的形状，里面有4层吧，很大，逛不过来，环境还是很好的，还有直饮水设施
1767340,2086526,5,0,0,0,11-07-04,避暑胜地啊！哈哈，开玩笑。最喜欢和朋友家人来这里转转了，门票免费，设施人性。老北京文化百看不厌，一层的小电影也很喜欢，就是看的时候有点晕～
1767340,2058069,5,0,0,0,11-07-04,原来听说刚开始免费的时候，根本预约不到票。现在过去几年了，这次网上预约还挺顺利的。去的时候人比想象中的少多了，就是很对夏令营的小孩比较吵闹。展品真的挺不错的，我比较喜欢看瓷器，这里的瓷器基本都是精品中的精品了，所谓“重器”。可能还有好多没有展出吧。青铜器就一般了，还是湖北省博物馆的要好。书画可能好东西没拿出来，北京民俗展很有特色！有机会再去。
1767340,6226181,4,0,0,0,11-07-03,我们在网上预约了去的，人不是特别多。建筑物外观很现代，里面的展厅也很新。一共四层，第一二层是古代和近现代文化，第三层很多佛像，第四层是关于老北京文化的。另外，卫生间和饮水设施条件不错
1767340,5781830,5,0,0,0,11-07-03,环境很好，人野不算太多，以前高中老去，当年大英博物馆来的时候，还专门去了晚场的，真是很好，还吃了里面的自助餐，还不错。
1767340,2346148,3,0,0,0,11-07-03,很久前去过一次，当时有个比较感兴趣的展览。博物馆挺大的，设施比较新，休息的地方也比较人性化，总体来说是个不错的博物馆。
1767340,13543189,3,0,0,0,11-07-03,好像这个地方可以免费参观把..
1767340,2005610,4,0,0,0,11-07-03,网上预约的门票，周末的时候去的，人还是挺多的。
1767340,5897609,4,0,0,0,11-07-03,电话预约可以免费参观的说。很多老北京历史的印记，也有不少字画，书法和玉器。地方不算大，但设施完备，很有条理。走累了，坐的地方也不少。
1767340,4791308,3,0,0,0,11-07-03,电话预约的可以免费参观，身为首都人一定要来参观首都博物馆呀，毕竟这里有我们首都悠久历史的见证，还是很值得一看的。
1767340,5496469,4,0,0,0,11-07-03,当初做奥运会志愿者时凭证件免费参观的，正好赶上各地文物汇集于此共同展览，过足了眼瘾。
1767340,7666226,5,0,0,0,11-07-02,电话预约的，所以免票。从五楼往下参观。老北京风情啊，陶器，玉器，书法文物啊。虽然人不是特别多，但是事实很完善。我们较早进场的，后来陆陆续续来了一群幼儿园的小盆友，后来又来了一群风风火火的中学生。使得原本略显冷清的博物馆热闹了起来。尤其是那群中学生东窜西窜的。身影无处不在啊
1767340,1403966,5,0,0,0,11-07-02,提前预约，可以免费参观，很大的博物馆，没事喜欢去里面看看，比较安静，文物也很多，累了也方便，很多坐的地方，还会有临时展览，比如民俗展之类的。
1767340,618177,4,0,0,0,11-07-02  更新于07-02 16:44,免费开放，人不多，下午直接去到才排队拿票，要带证件登记
1767340,5225999,5,0,0,0,11-07-02,本打算去国家博物馆，结果给预约成首都博物馆了，来了才发现是个大大的惊喜。应该是天圆地方的设计灵感吧，展出的东西很不错，设计的很精致。
1767340,4555036,5,0,0,0,11-07-02,因为大学的选修课 北京魅力的老师在考试的时候必须要上交一张首博的门票  所以前后自己和同学去了两次 其中一次还碰到了一个老家人  一直在给我们讲解  感觉老人家常来 而且知识渊博  要不是后来赶时间真不忍心打断他的  讲的特别好  去首博要提前预约  虽然有点麻烦  但是很好的保护  而且这样限制一下人流 也能提高参观的质量  是个不错的地方  推荐大家有空都去看看
1767340,3337268,4,0,0,0,11-07-02,上学的时候来的，说是门票现在免费了，不过看特展什么的还是要掏腰包哇
1767340,1813127,5,0,0,0,11-07-02,很自豪家门口有这么一个可供文化饕餮的博物馆
1767340,108765,5,0,0,0,11-07-02  更新于07-02 11:32,外观大气，造型独特，馆内大厅宽敞明亮，附带设施很好，设有饮水处等，设计人性化。
1767340,1639614,5,0,0,0,11-06-30  更新于07-02 11:31,一共四层，展厅面积很大，展品很丰富。如果静下心来认真看的话，可以在里面呆一天。
1767340,2945044,5,0,0,0,11-07-02,博物馆非常好，设计外形，但不知道是不是花的钱很多，还是希望建设的时候多多考虑性价比     夏天有时候空调特别凉 可能有原因，但不管怎样还是希望能温度高些省点电力
1767340,3738488,4,0,0,0,11-07-01,建筑别具风格，很有特色，馆内布置不错，展览和藏品种类繁多，非常丰富，可以学到很多知识，重要的是免费开放，服务很人性化。
1767340,556001,4,0,0,0,11-07-01,最近一次去突然发现很多宝贝都没有了，想来估计是国博开了，很多都被拿回去了。其实比较喜欢这家博物馆的瓷器展和佛像展，宝贝再多点就好了
1767340,2195891,5,0,0,0,11-07-01,建设很大气，分为东馆和西馆，老北京的东西里面都可以看到。网上预约很方便，也很容易。馆内每小时有一场全景电影，介绍老北京。馆内还有免费饮水，细细观看需要一整天呢。
1767340,353009,3,0,0,0,11-07-01,去过一次，首博的外观设计很时尚，内部感觉空间挺新潮。
1767340,6394851,5,0,0,0,11-07-01,通过网上订了参观票（免费的），第二天一早去了，大厅宏伟壮观，各个展厅都很安静，参观者很讲秩序。总体是个高科技的展馆。
1767340,12991601,5,0,0,0,11-07-01,新式建筑我喜欢，高大宽敞明亮。设施齐备。举办的展览级别高雅，藏品名贵，堪比北京首都之名。远方朋友，自己的小孩都可以带他们去，决不会令他们失望。
1767340,260438,5,0,0,0,11-07-01,很全面的博物馆，大概看一圈要3-4个小时吧，仔细看的话要一天。馆内装修很现代化，空间非常宽敞，有一种很大气的感觉。比较喜欢瓷器展厅。
1767340,810765,5,0,0,0,11-07-01,原来去的时候还要门票，而且不便宜~
1767340,1379207,4,0,0,0,11-07-01,非常棒的博物馆，离地铁站很近出来走几步就是，还是免费的，里面很大，藏品也不少，真涨见识，楼顶是北京的民俗展示，很有意思。
1767340,4008640,4,0,0,0,11-07-01,首博是免费开发的博物馆，用身份证提前预约就行，常规展的东西就已经很丰富了，如果能赶上特别的展览，更是物有所值。还有就是冷气超好，有饮用水。
1767340,2111128,4,0,0,0,11-07-01,先去网上预约，免费的，但是人不少，要看时间。
1767340,3940074,4,0,0,0,11-07-01,常设展览免费，临时收费。展品非常丰富，包括北京远古到现代各个时期的文物，
1767340,8985740,4,0,0,0,11-07-01,首博真的很大，有一次去参加活动顺便参观的。展厅有很多，也很隐秘，生怕自己错过了哪个。层数也很多，认真看下来怎么也得一天时间左右。
1767340,3538570,4,0,0,0,11-07-01,很大气的博物馆，我们是网上订票，很方便，每层楼的展览都区分的很好，还有休息板凳，很凉快，还有直饮水，给孩子在负一层买了几本书，多直观的了解国家的历史是个很不错的场地。
1767340,733612,4,0,0,0,11-06-30,几年前来过，很喜欢这里，能了解好多老北京的历史知识，看了很有感觉，好怀念的。很大，好几层，仔细逛，认真看，怎么也要两三个小时。环境不错，很宽敞，很舒适。每周一休息。
1767340,3288412,5,0,0,0,11-06-30,在网上预约的 免费参观 真是排了好久才约上 每天限定人数 等我约的时候都没票 无奈只能等过了夜里12点 这才约上
1767340,8366609,4,0,0,0,11-06-30,•	免费开放后去的，非常值得参观。自己瞎逛了一阵，也没看不出个啥。后来旁边有个团请了导游，我就跟着一路听免费讲解，里边的猫腻还不少，听导游讲解才知道这里的宝物哪些值得一看，怎么看，学到了不少知识。还有这里环境不错建议大家有空的时候可以去看看
1767340,4130896,3,0,0,0,11-06-30,首都博物馆刚开放时和同学去了一趟 当时她有发的票所以是免费 现在应该预约后也可以免费参观吧 展厅都很宽敞 印象尤其深的是在顶层有一个专门展示老北京风俗的展览 很好很强大~
1767340,1648296,4,0,0,0,11-06-30,很喜欢，场地修的很好，指示标牌很齐全也很恰到好处，喜欢里面免费的志愿者，知识都很丰富的样子，有浓郁的老北京气息
1767340,2336629,5,0,0,0,11-06-30,现在展出很多近现代大师的作品，非常有观赏性，坐车方便，就在复兴门附近。免费向市民开放，应该每隔段时间就去看，学学学习。老少均宜。学习传统文化，学习中国历史的好地方。
1767340,9457482,5,0,0,0,11-06-30,博物馆外形漂亮美观，位置在长安街沿线，地铁公交都十分的方便，馆内展品丰富，从青铜、玉器到历史文化内容多样，是学习参观民族历史文化的好去处。
1767340,3873686,4,0,0,0,11-06-30,"新建的,就在长安街边,很醒目,外观大气，内部宽敞，平时人不多，常规展览可以免费参观，不过要从网上预约门票。展馆藏品还挺丰富的，好象有三四层楼吧"
1767340,120520,5,0,0,0,11-06-30,免费开放后去的，非常值得参观。去的时候有个团请了导游，我就跟着一路听免费讲解，学到好多知识，听导游讲解才知道这里的宝物为什么值得一看，自己穷逛估计看不出价值。这里环境不错，去的时候赶上下雨，人也不是很多。
1767340,2067229,4,0,0,0,11-06-30,到底是建了不久的场馆，面积大，装修的干净大方，一进去就给人参观的欲望。
1767340,3007518,4,0,0,0,11-06-30,网上预订的票去的，免费，很大的场馆，各层的主题都不同，有时会有专题的展览，每一层层高都非常高，小孩在里面光是跑来跑去就很开心了，再看看电子投影的鱼，都不想回家了
1767340,13465258,4,0,0,0,11-06-30,五月份去的，刚装修完免费开放，人比较多，要去一定要赶早，因为还是限到客流量的，展区只开放了几部分，一个青铜的一个陶瓷的，一个佛教的，两三个书画展，还有什么复兴之路，只有这个可以拍照，别的都不可以，而且吃的喝的都不让带，
1767340,4200811,5,0,0,0,11-06-30,首都博物馆新馆还真是不错，首先不用门票，只要提前预约都能进馆顺利参观；
1767340,4109415,5,0,0,0,11-06-30,在国内逛博物馆 首播的各项设施、管理实在算是上乘了~让人印象深刻
1767340,2946417,4,0,0,0,11-06-30,去看过一个文物展览，挺大的，宝贝很多，价值连城。参观这样的展览最好能有个导游或者懂得人给讲解下，要不然看不出宝贝的价值来。博物馆环境不错，希望能多些免费的展览。
1767340,8487177,5,0,0,0,11-06-30,需要提前预约，到那拿身份证换票，博物馆里环境好，配套设施很齐全，馆内有水，很人性化，里面展馆很多，如果慢慢看，慢慢品味，一天也看不完。在这里待上一天，很享受
1767340,2225307,5,0,0,0,11-06-30,去过一次，里面挺大的，没有逛完。。。
1767340,11760849,4,0,0,0,11-06-30,可以免费参观，网上提前预约，可以多约几天，以防自己临时变更时间，作废的日期不会对日后预订造成影响。
1767340,1317963,4,0,0,0,11-06-30,参观首博常规展览是免费的，需要提前预约，展馆每层都是方形和圆形的两大块区域组成，其实从圆一层上到顶层，再从方顶层下到一层连贯的看就可以了，或者反过来，有时有特展，这个就不一定免费了，大多都是需要额外买票才能看的。每周一都是闭馆的日子。
1767340,11794058,4,0,0,0,11-06-30,几年前去的了，地方很大，有很多主题展览，各地的文物都会拿过来展览，环境也很舒服，绝对是值得推荐的博物馆，还想再去一次呀~~
1767340,4867327,4,0,0,0,11-06-30,特别喜欢首都博物馆，来过这里两次。
1767340,5395239,5,0,0,0,11-06-30,现在的博物馆很多都是免费的了，但请注意，免费并不等于免票，而且还需要提前预约。上回去的时候，就很突兀，不过打个电话就可以了，还是比较方便的。
1767340,5455148,5,0,0,0,11-06-30,网上预订票，凭身份证就可以取票免费参观，很不错，展品很多，看了很多，当时去有玉器、铜器、金器、银器、老北京风俗展、名家字画，东西很多
1767340,2890594,5,0,0,0,11-06-30,感觉还挺好的，里面很大环境又好，好多东西都值得仔细看细细品味，是个可以让人带上人呆上一天的博物馆~最喜欢的还是老北京民俗的东西~
1767340,4672568,5,0,0,0,11-06-30,家门口的博物馆 免费订票的 最近是建党的主题 不定期还会有别的主题 瓷器 玛雅文明 等等 对面有商场 还不错 反正不要钱
1767340,2987359,3,0,0,0,11-06-29,离这边不远，曾经帮朋友和同事预订过免费票，总的来说比较方便，网上预约和电话预约都行，而且和刚免费时相比人少多了，一般都能预约到。
1767340,1980420,3,0,0,0,11-06-29,以前预约去的。当时遇到了一个有解说的团，于是跟着后面听了半天，这里好多东西都是老北京文化啊，长了不少见识，各个楼层都有些吸引人的地方，有机会来挺好的
1767340,7864065,3,0,0,0,11-06-29,很久之前去的 感觉一般啦 没什么可以看的 就是刚装修好 图个新鲜
1767340,1127299,5,0,0,0,11-06-29,他家可以申请免费的门票。不要钱涅。里面的藏品很多，有非常美的金银玉器，还经常会办一些展览。里面面积很大，要是细逛一天都出不来。要带点吃喝备着
1767340,5980540,4,0,0,0,11-06-29,最近是建党的主题，原来去看的时候有各种文化展～门票不贵～有瓷器出土文物什么的我比较感兴趣！～总感觉长安街不好停车～～我直接停到了对面的长安商场～～
1767340,8622806,5,0,0,0,11-06-29,班级团体预约后去的，展出内容很有意思，有瓷器，佛像，北京风俗等，自己看的话可能看不出门道，可以听志愿者的讲解，我们就是在老北京风俗这个展区碰到了一位志愿者，是一位退休老人，讲的非常有意思，后面跟着一大帮人，互动性也好。在其他展区就没有看到志愿者，所以就走马观花的看了看。馆内有水，水杯，所以不用自己带水了，很方便。位置也好，毗邻王府井，去其他景点也方便。
1767340,5293033,5,0,0,0,11-06-29,自从开业之后，已经去过好几次首博了，每次都有新的知识。虽然有点远，但是很喜欢那里，展馆很多一天基本看不过来，建筑很别致。
1767340,9665855,5,0,0,0,11-06-29,外部造型古朴大气，巧妙的融入了古代青铜器物的概念，比如今的国博在外观上更多了点历史感。沿西长安街而行很是有特色。
1767340,1790262,5,0,0,0,11-06-28,首都博物馆，一个很不错的地方。
1767340,1247796,5,0,0,0,11-06-28,超级有看头的一个博物馆，不但有常规的历史，文化展览，还经常有一些很有价值的特别展览。看过一个北京奥运的特别纪念展，东西不错，就是面积有点小~
1767340,3069459,4,0,0,0,11-06-28,大学时候新址刚开的时候去过，当时感觉里面非常大，几层楼。设施也很齐全，环境很棒。那时还有大英博物馆那边来的很多展品，包括木乃伊之类的。讲解员也算比较专业，很给力。里面一般不允许拍照。其实是很长知识的地方，特别适合学生去参观。在社会上过了几年变得更加功利，似乎已经逐渐失去了对很多领域的好奇，也没有再去过博物馆之类的地方。其实这不是什么好事，有一天我会回来的~
1767340,4381297,5,0,0,0,11-06-28,博物馆免费开放之后去的，但是要提前预约门票得。
1767340,7596489,5,0,0,0,11-06-28,前段时间从网上预约的，免费入馆，馆内各层风格不一，见识到了不少的不同历史时期的文物、人物、物件，更有些过去的小东东们显得栩栩如生，非常喜欢。
1767340,3650381,4,0,0,0,09-11-05  更新于06-28 15:45,前一阵刚知道博物馆是免费的，只要提前预定就行了。
1767340,554254,5,0,0,0,11-06-28,展覽分免費和售票兩種，免費的基本上是常規展覽，售票的都是特別展覽。
1767340,4389583,5,0,0,0,11-06-28,这个馆免费入场，但需要提前预约，用身份证取票。里面东西很全，而且很多个单独的主题馆。看一天也看不完。还有小电影。还提供免费的水。
1767340,2516779,4,0,0,0,11-06-28,还是2007年的时候去的，当时是提前预约，周二免费，所以一行几个人预约了之后，周二就过去了。
1767340,5242887,4,0,0,0,11-06-28,挺大的，每次听到带首都的、北京的字眼就很激动，很想去。和爸妈一起去的，那会还要票，还挺贵，闹心啊。但里面的展品很多，不错。
1767340,2808948,5,0,0,0,11-06-19,博物馆预订行列中，首都博物馆是最热门的。我去过两次，人都不少。大部分馆藏文物都具有较高的价值。有时间、有机会还要来看看。
1767340,5420619,5,0,0,0,11-06-19,首先是位置很好，其次是免费，然后是大。主题突出
1767340,3267977,5,0,0,0,11-06-18,常规馆是免费的，只要提前网上预约即可，真是大大的福利啊！外观看上去很现代、很大气，O(∩_∩)O哈哈~参观了古都北京-历史文化展、古代佛像艺术精品展、古代玉器艺术精品展、老北京民俗展、馆藏京剧文物展。每一个展馆都很喜欢，特别是老北京民俗展，配上短剧，特别生动。京剧文物展那里有戏台子，但是没有人表演，估计是一直没人表演吧。其他的玉器、瓷器、佛像展也很漂亮，但总的来说，东西不算多，顶级珍品也不多。PS:1.馆里有时候是有志愿者讲解的，今天我们就碰到了，(*^__^*) 嘻嘻……；2.某些展馆里的气温很低，如果条件允许，可以带个小衬衫；3.4点禁入，5点闭馆吧，O(∩_∩)O~
1767340,7243459,5,0,0,0,11-06-17,免费参观 人也不算特别多 里面有很多不错的展品 有个很特别的北京民俗馆 展现了老北京人生活的方方面面 对于我们这些年轻人来说也是了解历史的一个很好的窗口吧 京剧和宗教的展览参观的人相对较少 也许是题材的关系 中国的瓷器确实是一大瑰宝 也难怪瓷器和中国都被称为china了
1767340,12443133,4,0,0,0,11-06-15,好像门票是这个价，记不清了，不过首博是一定要来看的，里面的内容很丰富，尤其顶层关于老北京的一些风欲人情展现的很生活。强烈推荐大家来看。
1767340,882170,4,0,0,0,11-06-12,还好网上查的时候发现要预约才能去，所有没有空跑一次。
1767340,10386007,4,0,0,0,11-06-04,我只要是免费的不要钱的我第一个时间去，呵呵 ，可是要在网上先预定，我上次去的是就是，进不去了，可是好多人预订，报一下身份号码就好了
1767340,5633953,5,0,0,0,11-05-30,十分好的一个博物馆，事先网上预约，到时报一下预约时的身份证号码就行了，非常的方便。博物馆从外表上看起来就十分的大气，而且造型也比较独特。现在有很多旅游团来，当然是免费的，又给这些鸡贼的旅行社一个赚钱的机会。。。。。
1767340,4501478,4,0,0,0,11-05-29,很大气，环境好，有很多展区。我是和两个朋友一起去的，
1767340,4803208,5,0,0,0,11-05-28,能网上预约的博物馆我都挺喜欢的，博物馆其实平面上不大，一天可以逛完，其实展品挺多的，也可以慢慢看。里面配套设施不错。
1767340,4211357,5,0,0,0,11-05-23,免费的博物馆，2008年就来这里看过一个集大成的、很开眼的、很高规格的、平生难见的展览~现在仍然记忆犹新。此次故地重游，特意在东区多转了转，还有讲解员，还是很不错的，很气派，很舒坦，不想一般财政免费的博物馆那样寒颤，很有面子，很多旅游团的景点了
1767340,5608204,4,0,0,0,11-05-23,我都忘记哪年去的了 当时我梳着两个小辫 穿牛仔背带裤 回到了学生时代去观看博物馆 新盖的就是不错~每层都有主题~
1767340,3166348,4,0,0,0,11-05-17,无需预约，周日去的，人烟稀少。
1767340,1568367,4,0,0,0,11-05-11,刚改成免费参观的那时候去的，人还不少，要拿身份证登记才可以领到免费的参观票。拍了好久的队，不过就冲里面的文物，还是值了，毕竟近距离接触国宝的机会不多阿，呵呵~
1767340,8991191,4,0,0,0,11-05-02,不算吃饭，就是买了瓶矿泉水
1767340,1741106,5,0,0,0,11-05-01,要是每个展馆都认真的去参观的话，估计一天都看不完，从网上非常方便就预订了票，里面设施很好，到处都是座椅，随便拍照，人也不多，我家小哥喜欢看瓶瓶罐罐，轻轻松松的约会，不错不错~~~
