1767454,6749382,4,3,3,3,03-26,因为在网上看到一个热带雨林展览带孩子去的。
1767454,98838609,5,4,3,3,03-26,北京自然博物馆，向我们展示了一个生物世界的传奇。在网上看到不少好评，就毫不犹豫地预定了票，要提前一个周预定的。来到这里，确实发现了生物世界的神奇与奥秘，原来我们生存的世界这么丰富多彩，生机勃勃。看看生活在我们周围的这些动物们，我们一点都不孤单，我们要像保护我们的生命一样保护它们的生命。试想一下，如果没有它们的陪伴，我们的生活该是多么孤单和寂寞。
1767454,28586774,5,4,4,4,03-26,北京自然博物馆是儿子和他的小伙伴最爱去的博物馆之一。
1767454,329697175,5,4,4,4,03-25,从15年夏天的时候开始去的，宝贝特别喜欢里面的恐龙，所以没什么事的时候她都会说去看恐龙，里面真的挺不错的，环境管理的非常好，特别干净，唯一的就是刚进恐龙那塑料气味浓，有点刺鼻子，再去下面的时候里面的配声有点逼真，没去过的人，第一次看见心里估计会怕，因为我第一次去的时候一听声音也有点害怕，去的多了就习惯了，真的挺不错的！
1767454,921533807,3,2,2,2,03-23,满意下次还会去的！环境也很好！
1767454,35140015,5,4,4,4,03-22,非常好玩儿，想起了小时候学校组织来！一晃30年了！
1767454,807011938,5,4,4,2,03-22,闺女喜欢恐龙展 出乎我的意料 周末人太多
1767454,171922435,5,4,4,4,03-21,儿子玩的很开心，去了恐龙馆，就一直哇塞哇塞的叫，也不知道懂不懂，我就看看着上边的给他解释了，听的很入神，就说妈妈我明白了，我觉得带孩子来这这地方还是很长知识的！
1767454,802866293,5,4,4,4,03-20,展馆很有趣，适合带小朋友认识大自然，满足好奇心
1767454,20881793,5,4,4,4,03-18,免费的，非常值得去，尤其是小朋友。
1767454,51634570,5,4,4,4,03-17,网上预约免费，一人可预约3张，恐龙馆和鱼馆还不错，都是带孩子去的～
1767454,4080927,4,4,4,1,03-16,记得上中学时自然老师经常带我们去自然博物馆，那时候差不多一年得去2次，那时候的自然博物馆，有讲解知识的电脑一起，还能互动，我印象最深的就是我们几个同学挤在机器旁和电脑答题互动，然后领取小奖品，到现在我仍然保留着当时的小奖品，一把长颈鹿的直尺！再有就是大厅播放着当时很火的电影：侏罗纪公园，大家每走过一个展厅都会讨论半天，那时候感觉真的很新奇！现在去已经门票免费了，门口换票的人排了很长的队伍，进去后没有特别大的大厅了，都是一个个小展厅，而且能明显感觉到科技更新带来的变化，也有不少互动屏幕，还有很多演示屏，直观以画面的方式来讲解。对于孩子来说最好玩的是恐龙乐园了，虽然不大，但孩子玩得开心！总体来说还是不错的，虽然没有了我学生时代的影子，但也许是与时俱进的原因，现在这种形式更适合现代吧！有时间多带孩子逛逛这类博物馆对孩子的知识面拓宽会很有帮助的！
1767454,125690665,5,4,4,4,03-16,很好啊真心不错，下次还会来的。服务和很好！！！很好啊真心不错，下次还会来的。服务和很好！！！
1767454,3324990,4,3,2,2,03-15,人多人多还是人多，周末人特多，都是带孩子的全家出动
1767454,189135830,4,2,3,2,03-15,孩子太多，特别吵，展品陈旧。没事去逛逛还行
1767454,45888796,4,4,3,4,03-13,天坛西门附近，总共4层，第4层是4d影厅，1、2、3展厅。负一层是海洋馆。里面不算大，有部分化石。缺点是：透气性太差，味道不好闻，尤其是海洋馆，味道太冲了。优点是：门票免费，需要提前预约。一般至少提前一星期才能约到。不预约临场去门票要10元。因为有预约限制，馆内不算拥挤，客流量控制的比较好。带小朋友还是很值得去的。
1767454,736171,4,3,3,3,03-13,有年头的博物馆了，环境有点老旧，展品还算可以，官网可以预约取票，但只限三人，也可以持身份证当场换票。不好停车。
1767454,12465643,4,3,2,2,03-12  更新于16-03-12 11:03,总体有四层，负一层有水生动物，仿生恐龙馆，一楼有远古动物二楼有植物馆，但三楼没开，貌似租给商业用，总体面积不算大，藏品不太多，有点陈旧了，小朋友作为启发性游览下还是可以的，看完还可以到对面天桥感受下老北京艺人的余韵。
1767454,51055914,5,4,4,3,03-10,博物馆一般都是周一闭馆，由于当天才准备来这里，也没有提前预约，还以为会收费买门票呢！到达自然博物馆后却给了我一个大大的惊喜，售票处说只要有身份证就可以免票，真好真好。馆内有许多各种各样的鱼，孩子看了高兴的又蹦又跳！还有恐龙，霸王龙，马门溪龙，翼龙，置身在这里仿佛来到了恐龙世纪。
1767454,905751912,5,4,4,4,03-10,展品很好，很适合孩子们去参观，能学到好多知识，
1767454,57704336,3,2,2,2,03-07,千万不要周末去，人好多，而且里面好热
1767454,1770052,3,2,2,1,03-07,应该是有年头的博物馆了，里面很多展品有磨损和老化的现象，整体维护也不是很好。
1767454,184376539,5,4,4,4,03-06,自然博物馆环境很好，闺女很喜欢
1767454,46753140,5,4,4,2,03-05,和孩子去参观自然博物馆，不仅孩子对自然知识有了了解，而且家长也重新学了一遍，长知识啊！
1767454,6029858,5,4,4,4,03-03,冬天小朋友不能去游乐园，于是就带着逛博物馆啊什么的。自从看了恐龙的动画片以后，我家小朋友就心心念念的要看恐龙，百度以后才知道自然博物馆有，于是带着孩子来了。
1767454,2418966,2,2,1,1,03-03,北京的免费博物馆之一，除了常设的恐龙和动植物展区外，这次还有人类的起源和非洲生态展
1767454,28947938,5,3,3,4,03-03,还不错，分类展示了各自然物种的发展起源。无脊椎动物，海洋生物，哺乳动物，人科生物的起源发展。总体感觉系统性很好，对于六岁小朋友开始的启蒙认知有一定科普性，恐龙馆有化石同时有人工制作的可活动的恐龙，对于小朋友来讲增强了直观印象，既科普又不失寓教于乐，不错的地方！动物标本做的也不错！
1767454,765522537,5,4,4,4,03-03,自然博物馆又称自然历史博物馆，是收藏、制作和陈列天文、地质、植物、动物、古生物和人类等方面具有历史意义的标本，供科学研究和文化教育的机构。自然博物馆即在自然史方面收藏很充实的博物馆。来到自然博物馆都给我看害怕了，真的好怕怕啊！
1767454,14073171,4,4,3,3,03-01,带宝宝去的，比起上学时，种类多了，更加生动！里面的恐龙会叫会动、挺有意思！等孩子大点还会再去的
1767454,3737191,5,4,3,4,03-01,周六带孩子去的，提前预约的票，中午到的，人挺多。博物馆旁边把公交场站的报废车停车场开辟出来能停私家车了，不算小，所以想开车又怕没地停的朋友可放心了。
1767454,1075051,4,3,2,2,02-29  更新于16-03-01 16:02,寒冷的大北京冬天能去的地方真是不多，挑了个近几十年的低温日子去自然博物馆溜达溜达，室内总比室外强吧？
1767454,9127051,5,4,4,4,02-29,第一次去自然博物馆，还是比较满意的。
1767454,22293813,1,1,1,0,02-29,位于天桥对过的北京自然博物馆，背靠天坛，右邻前门大街南口，离永定门长途汽车站也不远。看外观挺大，门口也是人挺多，孩子最多，还有摆摊卖玩具的不少。免费参观，需要预约。里面看起来有些简陋，破旧，找展厅也不容易，还有没有开放的楼层，多半是孩子多的地方，弄得像破旧的学校而不是博物馆那样的正规，那样的好，孩子嘛、本来就能作。服务更是不够好，卫生间也不好，宣传页也少。展出东西大多半是假的，也不多真的古物。只是水族馆有些鱼，孩子又多又吵又乱，着实无法让人安静参观，后来又很头痛了，闷热憋气也就早早出来了。
1767454,3638619,5,4,4,4,02-28,非常全面的展馆，很适合4岁到12岁的孩子去。网上预约，在门口取票免费，现买票10元。
1767454,14411509,5,4,4,4,02-28,下午去的，现场预约人不多不需要排队，恐龙馆和水生生物馆小朋友很喜欢
1767454,9080340,5,4,4,4,02-28  更新于16-02-28 10:11,自然博物馆：天桥南大街126号
1767454,54206574,4,2,2,2,02-27,觉得好小啊 是不是没逛全 孩子喜欢 人多
1767454,5185543,3,3,2,3,02-27,没有小时候去时展品多，人很多，环境空气不好。需要改进。但是门票是预约后免费的，这个很不错。
1767454,147074871,5,4,4,4,02-26,来了好几次了 儿子很喜欢 好多鱼大恐龙
1767454,878342696,5,4,4,4,02-25,带孩子去～挺好的！一个上午就可以了！
1767454,859450,5,4,4,4,02-25,周末带宝宝去参观自然博物馆，在天坛的西门那边，比较好找就是人太多了，需要提前在网上预约。否则，免费排队领票要至少半小时左右的时间。
1767454,2725443,4,4,3,2,02-24,展品非常多 一共地下一层地上三层 但第三层不开放 
1767454,855329543,5,4,3,2,02-24,要预约，现场也可以，不需要门票钱，记得带证件～人好多啊，但是展品不错～
1767454,20629983,5,4,4,4,02-22,周一想带孩子去，每周一休馆，哎呦，不错哦
1767454,38187257,5,4,4,4,02-21,没有提前网上预约  售票窗口现场身份证换取的免费参观门票 棒棒哒！孩子超级喜欢尤其是热带雨林和恐龙馆
1767454,90751606,5,4,4,4,02-21,带着孩子一起去的，忘记在网上预约了，上次在网上预约是免费的，这次在窗口买的门票是10元一张
1767454,180954067,5,4,4,4,02-21,很好玩，以后还会再来的，哈哈！
1767454,190253315,3,2,2,2,02-21,孩子的天堂满地的娃娃水生部分还不错
1767454,775963003,5,4,4,4,02-21,孩子第一次去那里没有敢去看恐龙，第二次博物馆她终于亲手摸到了很开心，超喜欢
1767454,20107999,5,4,4,4,02-20,很适合带小孩子来玩，虽然大部分都是假的，但是亲子教育还是不错的
1767454,142260807,5,4,4,4,02-20,与小时候记忆中的不一样了。凭身份证可以现场预约门票，很方便。
1767454,157330582,5,4,3,3,02-19  更新于16-02-19 23:59,就在天桥那，以前上下班总会路过，单从外表看，觉得挺陈旧的博物馆，但是！直到今天我带家人去了才惊喜发现里面好不错的。无论是展品还是模拟恐龙生态都好逼真，展品也制作的好精致。无论是一棵大树还是小灌木丛都和真的一样。一楼是“恐龙公园”有恐龙化石和模拟恐龙生态。二楼是动物标本，都很漂亮，二楼两侧都有楼梯，一楼和二楼中间还有两个小厅。刚进去最好去前台要张博物馆的方位图。游玩就能明朗些…本来抱着一个小时能游完，没想到会看了三个小时左右！！真的很赞，强烈推荐！还有很重点问题是“一定要提前好多天在网上预约门票”要不会预约不到免费门票的，不过没有预约成也能进去，就是要花十块钱。
1767454,678546,4,4,2,3,02-19,展品很好，但是这个博物馆太有历史了，硬件和新的博物馆实在没法比。
1767454,3633871,3,3,3,3,02-19,没网上预约，直接去的话门票20元一张，因上海自然博物馆没去过，没比较，但总的来讲和想象中有点失望，展出较少，逛完B1层的海洋馆（这个还不错）上三楼，再回到底楼看完恐龙骨骼和恐龙公园就感觉没什么可看的了，据说上海的更大些。由于将近5点闭馆了，人很少，拍照很过瘾，爽气！
1767454,31296707,5,4,4,4,02-19,带着侄子从农村过来参观，志愿者阿姨很耐心的给孩子们讲，祖国的未来有这样的志愿者教育着 很好 ，现在家长都没这么耐心。未来兴 祖国兴
1767454,174106406,5,4,4,4,02-18,小朋友非常喜欢，几乎泡了一个早晨。
1767454,49771628,5,4,4,4,02-18,预约了，因为有事，没去成，很遗憾，下次去补上，听说很好很强大
1767454,17992405,4,3,3,3,02-18,提前一天预约可以免费参观，带孩子来看看挺不错的。
1767454,1674640,5,4,4,4,02-18,非常适合小孩子去，赞一下！好好好
1767454,6074654,4,3,4,3,02-17,孩子特别喜欢的地方，特地躲过了春节期间的参观高峰，带着孩子去的；位置就在天桥剧场斜对面，停车场是在自然博物馆的北边，停完车需要步行100米左右到达领票处，出示身份证免费领了票，从入口进入；里面好大，分为各类动植物区域，最吸引孩子的是恐龙公园，还会经常遇到讲解员讲解；推荐带娃们去哦
1767454,35449154,5,4,3,4,02-17,自然博物馆，带孩子来相当不错。这里的门票有两种方式，一是直接花钱买，20元一张，排队人不多，很是方便，买了直接就进门了。二是提前预约，网上约还有窗口排队约，窗口排队约的话，人多得很，不过票是免费的，付出就有回报嘛。总体来说，这里相当不错，里面很多能提高孩子知识的地方。
1767454,3505233,4,3,3,3,02-16,春节时间段去的，提前网上预约，每天四千人次，挑了还没约满的最近的一个日期！当天拿着身份证去窗口取票就可以了！下午去的，窗口不排队，好像没预约不可以进，估计是春节人太多！门口有黄牛卖预约票！小时候没记得有那么大啊，真是大啊，上上下下的，转晕了都！东西好全，分很多，植物，动物，恐龙，人类等等，看的眼花缭乱的！现在还有鱼类馆，里面都是各种活的鱼，跟海洋馆似的！有专门的休息区，有卖食品饮料！四楼是4D电影，可惜当天没有场次，没看到是什么内容！老年人得注意，因为都是楼梯，没有电梯，上下楼不太方便！里面温度很高，大冬天的，在里面都觉得燥热，人又多，转的累啊！如果平常肯定会好些，最好不要赶在过年过节！总之很值得去的地方，孩子都很喜欢，又能学到很多知识！
1767454,22638337,4,4,3,3,02-16,很好的免费爱国教育基地。有多路公交直达。
1767454,15348890,2,1,1,1,02-16,凭身份证刷卡换取免费参观票，但是门口有黄牛！坐落在一个旧式展览馆的大楼里，没有明确的参观线路指引，人流各种交叉。只有入口处一处无障碍设施，整个展馆不提供婴儿车寄存服务，各种上下楼梯，带孩子和老人参观极其不方便。每个展区都有席地而坐休息吃喝的人。
1767454,50051893,5,4,3,4,02-16,自然博物馆总体情况，1.购票，相见图6，可预约并免费参观（除特展外），当然因为免费，门口预约排队换票的人有点多，为了节约时间，我们买了特展票20元/大人，1.2米以下孩子免费；2.比起昨天的海洋馆，人不算多，里面也有鱼（活的）[呲牙]；3.适合再大一点的小朋友，当然，如果之前就超级喜欢大自然，有基础的也可以去，我家少爷兴趣没有那么大；4.特展不值得看，信息量少的可怜。以上仅供参考[愉快]
1767454,172544262,5,4,4,4,02-16,大人小孩都能学到很多知识，不错的地方
1767454,1044614,5,4,4,3,02-15,夏天北京暑期旅游旺季时侯，如果要是想去那儿，就一定要赶早，一方面是太阳升起来后太热，另外一方面是排队领免费门票的队伍太长，包括网上预约门票取票的队伍也是超长。
1767454,133346356,5,4,4,4,02-14,孩子不到四周岁，可能还是有点小，可以学到不少东西，等孩子再大点还会带着去
1767454,870941420,5,4,3,4,02-14,太丰富了，对于孩子是了解知识的圣地，对于家长有点累！很不错，值得来，成年人如果有时间也来看看都很不错！过节免费！第一次享受到中国的福利了！
1767454,5445603,5,4,4,4,02-13,孩子小时候经常带他来这里。几年不来，展设也有了一些改变，非常好。能更好地了解生物的进化过程。人之由来、无脊椎动物、脊椎动物、恐龙公园、仿生技术……水生物馆令人别有感受，一边是鲜活的鱼们在鱼缸里自由游弋，一边是浸泡在福尔马林中的标本。自然博物馆的志愿者讲解服务极好，与小朋友进行互动，能更加激励小朋友对生命的探索。记得以前走进人体展示设在门口一个专门的陈列室，今天问了咨询台，才在地下一层找到。一个人往下走，很有阴森之感。适逢差一刻钟闭馆，人很稀少，正天人交战时，来了一家三口，跟着一起下去。展品少了很多，大部分是展板进行讲解展示，倒也不虚此行。
1767454,176367602,5,4,3,4,02-13,带小朋友来的，下雨人还好多，不过很大内容很丰富，值得一看，孩子很开心 带小朋友来的，下雨人还好多，不过很大内容很丰富，值得一看，孩子很开心 带小朋友来的，下雨人还好多，不过很大内容很丰富，值得一看，孩子很开心
1767454,9549049,4,3,3,3,02-13,去过很多次了，孩子最喜欢恐龙公园，每次都在里面待好久，里面的恐龙都做得比较逼真，很多都会动，眼睛也会眨，再配上叫声，怪不得孩子怎么都不肯走。整个博物馆分成好几个展区，水生馆不大，当然不能跟专门的海洋馆相比，但随便玩玩也够了，还有各种各样的动物标本，孩子在里面玩上一整天都没有问题。门口有一些票贩子在卖票，十块钱一张，其实没有必要买，就算没有提前预约到门票，也可以在售票处直接用身份证换，一张身份证可以换三张门票，不过只能进门一次，中午要是出去吃饭的话下午就不能再进了
1767454,882348684,5,4,4,4,02-12  更新于16-02-12 22:33,就是孩子有点小，真的不错，特别是那个免费海洋馆，
1767454,3363799,5,4,4,4,02-12  更新于16-02-12 16:10,现在都是预约模式了，我小时侯去是要花钱的，而且学校也经常组织去～
1767454,111201381,5,4,4,3,02-12,北京自然博物馆占地面积15000余平方米，建筑面积21000余平方米，展厅面积10000余平方米。
1767454,6859446,4,4,3,1,02-11,很好找，但不是很好停车，换票很快速，展览也很不错，但里面的座位很少，很少休息的区域，食品和饮料也很糟糕枯燥，服务不好
1767454,19622041,4,3,3,3,02-10,除夕和初一放假，在博物馆官网预约了初三的票，很方便一个身份证可以约三个人，其实不必记住预约号把身份证给他们一扫就给票了。重要的是这些都是免费的，帝都的博物馆很多是免费的，这点必须点赞，没想到上海的还没去先来了北京的，整个布局感觉和上海的老馆差不多，孩子最感兴趣的还是恐龙乐园，这是个值得一去的博物馆哦.
1767454,754179948,5,4,4,4,02-08,现在的自然博物馆比我小时候丰富多了，还有类似于小海洋馆的地方，人体真奇妙不再是那么慎人，还有好多小时候没见过的老虎狮子北极熊标本！还有4D电影！
1767454,142266734,5,4,4,4,02-06,提前一天在官方网站预约的双人票，虽然是周末，但是路上的车少得可怜，明天就是年三十了，每年只有在此时才可以如此任性的乘公车出行啊！网络不方便的话还可以打67027702预约门票，周二到周日，不过不能约当天的，必须要提前办理，入馆千万别忘了带身份证，不用保留那个预约码。
1767454,4245213,4,3,3,3,02-06,本馆全年对外开放，周一闭馆，寒暑假、法定节假日及观众人数较多时将有调整，届时请关注网站通知公告。
1767454,4867351,4,3,3,3,02-05,免费参观，只需要提前在网上预约门票即可，很方便。小时候特别喜欢去，现在又加入了一些新的科技，感觉更好了。就是感觉卫生间不够整洁，而且标识不明显。
1767454,33317005,5,4,3,3,02-02,带孩子寻找儿时的回忆，孩子喜欢恐龙，要是再多点就更好了！
1767454,100024001,4,4,3,3,02-01  更新于16-02-01 23:13,小时候，妈妈总带我来这里，从前门那儿坐车挺方便的，特4就能到的！在天桥剧场对面，地方还比较好找，不过要是开车来的话，停车很不方便，有地方停，但是很贵，一小时八块钱！这可是我小时候最喜欢来的博物馆，妈妈一休息就带我来这里要么就去动物园看动物世界，这里几乎跟以前没什么变化，不过好像里面的厅好像重新分配了，以前都在一个大厅里面，现在是分成好几个厅。有恐龙化石厅、有古人类厅、有水中动植物厅、还有非洲动植物和人类化石厅、恐龙化石真的挺震撼的，虽然没有我在侏罗纪电影里看到的大多数恐龙，不过没想过中国还有如此多的恐龙品种，有的恐龙确实是体形庞大，真想不出来，这些大型动物是怎么在这个世界上存活的，得吃多少东西呢？水生物厅里弄的很海洋馆起的。虽然刚开始进去看到的都是小金鱼和锦鲤，不过很快就看到了让人很兴奋的，跟海洋馆一样的地方，有很多只有海洋馆才能看得到的鱼类，还有巨型淡水鱼呢，大银龙，真的好大条，结果竟然听到一个孩子问他妈妈，这么大的鱼怎么吃啊？无语！这小孩儿真是吃货一个哈！仿生厅，让我真是大开眼界，引进了好多我小时候没有见到过的动物标本，很多动物都很稀有呢，看的我好像小时候一样好奇贴着玻璃看好久；古人类厅，让我见到了很多很多的各种世界上的人种复原图和骨骼，哇塞，有的人骨真的好高大哦，有的却真的好矮小，世界上看起来真的存在巨人国和矮人国啊！挺神奇的！就是在里面，得来回爬楼，卫生间很难找，比较麻烦！整体上和小时候的感觉不一样了，带孩子来的家长很多，比小时候那会儿人多多了！挺喜欢自然博物馆的，小时候的记忆啊！虽然从没有仔细的看过里面的介绍，不过那可是我最喜欢的童年回忆之一哦！可以网上预约哦，预约10元一张门票，不预约是20元一人！
1767454,4026589,4,3,3,3,02-01,记得以前点评过的呀，怎么没了。小时候去过的，多年没去过，甚至连地理位置都给忘记了，总觉得跟天文馆挨着，西直门那边。这次带儿子第一次去，原来是在天桥附近。以前只记得有恐龙什么的，没想到地下还有好多鱼，楼上还有4D电影。门票是免费的，拿着身份证换3张票进去即可。还有热带植物园，孩子都很喜欢。定去举行活动。
1767454,3441340,4,3,3,3,01-31,女儿喜欢恐龙，小时候她来没有什么互动，现在进去就各种兴奋，特别是到古爬行动物馆，变成了姥姥姥爷的讲解员，恐龙公园里的机械龙很好玩，但是吓坏了闺女，哈哈哈，果然还是太小了网上预约很方便！
1767454,21911998,5,4,4,4,01-30,进来先看了4D电影，带孩子参观的好去处，离家近，我从小就常来，现在拿身份证3号窗口领票，孩子喜欢看非洲馆的动物，美中不足之处就是互动比较少，好多电脑屏幕不好用，基本上都需要家长给讲解，望多增加些工作人员。
1767454,5527174,3,2,2,2,01-29,很多东西坏了也不修，该展示的都没有，还特别冷，冬天带孩子都得感冒了
1767454,34760670,4,3,3,1,01-28,没想到啊周三来也这么多小孩，只能混在孩子堆里装嫩了
1767454,814092822,5,4,3,2,01-28,还好  不错 展品很丰富 有时间还会去
1767454,2984970,5,4,4,4,01-25,展品不少，比小时候去好很多，但是因为带小宝宝，推了婴儿车，上下楼很不方便，希望能改进。最好的是免费！
1767454,37235892,5,4,2,2,01-24,周末去的，人很多，下次再去要选择平时日子去
1767454,863657080,5,4,4,4,01-24,让孩子学到了许多知识，环境也不错，
1767454,784119671,3,4,2,2,01-22,要赞一下电子互动部分，做得都比较好，不会显得呆板，展品其实不算太全，作为一个曾经的艺术生现在也算文博相关人员来说，不得不吐槽一下这里的硬件配套，暖气不够，厕所也脏乱差，陈旧得要命，吃饭的地方更像很多年前的景点那种，另外这些动物标本，为什么都要做得那么面目狰狞的，都是统一的大黑圆眼珠嚒，虽然是标本，但有的还没有思乐的玩具做得好。
1767454,9082158,5,4,4,4,01-21,很喜欢去的地方，不太好停车，要提前预约哦，人不是很多，场馆都很好，还有4d可以看哦，很不错的普及科普自然的地方啦
1767454,3969358,3,2,2,2,01-18,心血来潮约会跑去，提前网上预约就可以，免费的。不过去了以后发觉完全没有小时候的记忆了，可能长大后觉得博物馆都很小，并且也太绕了...我这种路痴根本找不到人体馆...去鱼类那边看到池子里还有翻肚皮的大鲶鱼，也不知道是否还活着，政府这种不对外收费的博物馆是不是很难维持经营啊，担忧。
1767454,3905674,5,3,2,2,01-15,孩子一岁10个月。带着去玩了，提前两天预约了门票。到那很顺利啊，那天有点小雨，我们下午去的人也不是很多。孩子因为太小，所以最喜欢水族馆。看到大鱼很兴奋。化石馆最没有兴趣，但是后来有了一个爷爷讲解员。我闺女听的很认真哈~不管听不听得懂，状态很重要。
1767454,44828999,4,3,2,2,01-09  更新于16-01-15 11:32,看了不少博物馆，每个馆都有自己的特色，感觉这里就是有点年代，好有怀旧味道，大爱！可游览2-3小时。
1767454,187500,1,0,0,2,01-13,说明一下，差评是给热带雨林展的，20元的门票就是蒙钱，屁大点地方随便摆几个动物模型，贴了一墙海报，我花钱是进来看海报的啊，想看海报我自己看百度不行么，就是骗钱的。至于其他的常规展览还是一如既往的好。
1767454,179973236,5,4,4,4,01-12,孩子很喜欢，有很多仿真恐龙，还会发声。
1767454,809788545,5,4,4,4,01-12,儿子很喜欢。很好的学习的地方！！！！！！！
1767454,49062738,5,4,4,4,01-11,"北京自然博物馆位于首都南城中轴线上的天桥地区，背靠世界文化遗产天坛公园，面对现代化的天桥剧场, 具有特殊的文化环境。它的前身是成立于1951年4月的中央自然博物馆筹备处，1962年正式命名为北京自然博物馆。"
1767454,45894586,4,3,3,4,01-10,和同学一起去玩，不知道去哪里于是去了博物馆！北京的博物馆好多呢，而且还是免费的，感觉很不错~
1767454,2749481,5,4,4,2,01-09  更新于16-01-09 15:15,天坛西门附近，门票可以网上预约，免费。非常好的科普乐园，孩子很喜欢。
1767454,29070071,5,4,4,4,01-09,可以免费领票去哦。带妹妹去玩过。有很多动物的化石。特别棒，还可以给她讲讲知识，很不错！
1767454,763210006,5,4,4,4,01-08,儿子很喜欢，里面有好多鱼，好多动物标本！
1767454,87015605,5,4,2,4,01-08,展品还不错，尤其对小朋友们来说恐龙乐园在别的地方是看不到的。只是水族馆里空气太不流通，进去一会儿就头晕晕的缺氧，味道也不太好。里面大部分仪器都坏掉了不能操作，小失望。公交车还比较方便，离地铁站就远一些了。
1767454,7304166,4,3,3,3,01-06,还行，就是感觉到像小时候去的地方，年代久远，展馆内冷热不一，容易感冒！
1767454,7535256,5,4,4,4,01-05,周末带宝宝和家人一起去的，提前就在网上预约票了，一张身份证可以约三张票，到了售票窗口可以直接兑换，很方便。周末人很多，但是真心觉得这个博物馆很不错，很大，展览的东西很多，也可以学到很多的知识。特别是恐龙馆，做的很逼真，虽然规模不是很大，但细节做的就算很不错了。人体馆也好棒，因为宝贝儿很期待我肚子里的小妹妹，她很认真的看完了胎儿在母体子宫发育全过程的3维影像，很高兴。看了3，4个小时，人都走累了，还有好多没看到的，只能下次再来了呵呵后来老公和宝宝还看了4D电影，孩子很兴奋，老公说一般 ，可能是正赶上什么小猪救小鸡之类的电影，大人不太感兴趣吧呵呵宝贝儿吵着下次还要来呢。
1767454,29151897,5,4,4,4,01-04,真是出乎意料的好。本来以为自然博物馆没什么稀奇的，进去之后发现包罗万象，化石，仿真恐龙，水族馆，动物标本，树木植被，真的不虚此行。提前四天网上预约的，到了门口直接身份证换票，除了赶上有小学生团有些乱以外，真的是超完美的一次体验！
1767454,7501861,5,4,4,4,01-03,展馆很好，门口居然还有骗子卖票，孩子玩的很高兴，全部下来两个小时左右。推荐。
1767454,842055939,4,3,1,1,01-02,昨天去的博物馆，感觉里面孩子很多，有些嘈杂。
1767454,568086201,5,4,4,4,15-12-31,周末带孩子一定要去的地方，多是动物古化石，标本什么的。有小型的海洋馆，比不上其他专业的大型海洋馆，不过各种鱼啊 龟啊什么的还是值得孩子一看的。其他的恐龙化石 动物标本都很丰富。我家小孩子对这些不会动的不是很感兴趣。不过有人造恐龙谷，里面的恐龙基本都是1：1的仿造，虽说是假的 但是会动哦。孩子天天喊着要看。顶层的植物厅，去过一次就没去了，那里应该是整个博物馆人最少的了。不过粮食是怎么种出来的，确实可以和孩子讲讲。还有一个人体厅，出于中国传统的思想观念，去那个人也不是很多。。
1767454,767281265,5,4,4,4,15-12-31,一般周二都是学生，学校组织的挺多的，周一休息闭馆，所以周三到周五来人会相对少点，免费的，提前网上预约门票。博物馆都免费真是不错，多提供点长知识的地方。
1767454,661159521,3,2,2,2,15-12-29,有志愿者讲解 很好 但里面好多东西都太久 有些还坏了
1767454,52747881,5,4,3,3,15-12-28,人很多，门票是免费的，展品都很不错
1767454,192680068,5,4,3,3,15-12-26,身在北京守着这么多丰富的博物馆真是一大幸事啊！自然博物馆这是第一次去，需要提前一天预约，网上和电话预约都可以。免费但是不免票，要拿身份证刷一下取票，一人可以最多取三张票。周末去人超多啊，尤其是小朋友们，放眼望去全是小孩子们的脑瓜顶，还有小朋友义务讲解员很棒哦，既给别人传递了知识，自己也得到了锻炼。博物馆分爬行动物馆，恐龙公园，动物与人类，植物馆，非洲馆，还有海洋世界等等。总之种类齐全总有一馆适合你，最喜欢恐龙馆了，不但有直观的恐龙化石还有各种文字资料，更有活灵活现的恐龙模型，夹带声音的那种，好多小朋友都吓哭了，还有人之由来馆也不错，再有孩子问自己是从哪里来的，直接带去自然博物馆给上上一课就解决了。海洋世界里面有个超大的海龟先生，酷酷的游来游去，还有大银龙，虽说比不上北京海洋馆，可作为免费的博物馆来说已经很不错了。不过有的标签该更新换代了，看不清楚写的是什么。在这里可以呆上一天，可以学到好多知识啊！真心推荐没去过的去看一看，不会让你失望的。
1767454,28975138,4,3,3,3,15-12-26,周六下午去的，先做到崇文门站，然后b2，坐110到天桥，走一会儿就到了，一共三楼，一楼野生动物，二楼人体和植物，免费的，不错
1767454,119819207,5,4,4,4,15-12-24,小时候去过，好久没去了，打算哪天带上侄子去看看
1767454,860870972,5,4,4,4,15-12-22,内容丰富，孩子特喜欢，值得经常去。
