1767412,2282243,0,0,0,0,08-12-13,先从买门票说起。东岳庙有一东一西两个入口，对应着就有一东一西两个售票亭。但是奇怪的是西边那个入口旁边站了很多年轻的工作人员，而东边的入口却只有一个老头坐着。所以开始的时候我们凭第一感觉就朝着西边那个售票亭走去。一看门票票价只写着一种，40元。我们觉得不对劲，因为出来之前在网上搜过票价只有10元，怎么会贵了这么多。于是就试着往东边的售票亭走，那里标的票价确实是10元，同时很明显地指示大家，还有一种40元的门票可以买。问售票员这两种票的区别，40元其实就是多了个导游的服务。至于这个导游的服务，我们后面再来细说。单就这种售票方式就很有误导善良游客的嫌疑，嘿嘿。
1767412,2015295,0,0,0,0,08-11-07,我也是拿着博物馆通票去的。如果让我自己花钱去，倒是觉得一般了。也是赶在春节庙会时去的。个人感觉因为是从东岳庙新修的，所以没有博物馆的藏品的感觉。很多展品都是新制的。不过让小孩看看也还可以，能了解点东西。
1767412,3250358,0,0,0,0,08-10-20,第一次去的时候是它刚刚被修缮开放的时候，记得是春节，这边有庙会，因为这里是离我家最近的一个庙会，加上有朋友从外地过来玩，所以就进去了。当时觉得很一般，因为没有全部修缮完成，只是部分开放，感觉里面很小，似乎十几分钟就逛出来了。
1767412,252313,0,0,0,0,08-09-04,说起东岳庙，那可太有意思了~去年陪一个上海姑娘逛北京，从天坛出来本打算打车去颐和园的，但碰巧赶上了一个狂有意思的的哥，一路上是逛侃东岳庙的灵验跟历史啊，生生的用咱北京人的热情把那上海姑娘给拉到东岳庙来了。进门交了大概30左右的门票（每个人），一进门就有一导游跟着，小导游一脸的阶级仇民族恨，看见我们来了也没个笑模样儿。一路走一路介绍，不大点儿了一个东岳庙她也就解说了五分钟不到。然后就拉着我们直奔大殿后面，合着是要让我们买许愿用的牌子，一番推销后，上海姑娘买了一个求事业运的，高高兴兴的挂到前殿门外去了。那小牌子收费200元，不打折，您还别嫌贵，您要不买，人家也不求着你，爱买不买那个劲儿啊，唉~
1767412,2848242,0,0,0,0,08-08-19,东岳庙里的民俗博物馆我去过两次了，都是拿博物馆通票去的（免费），别看地方不大，展览内容还是蛮丰富的，第二次去是端午节，还有猜谜等游艺活动，女儿很喜欢那些免费玩的老北京玩具（七巧板、九连环等），还试了推磨碾米、抖空竹等。感觉挺京味儿，挺亲切。
1767412,1868083,0,0,0,0,08-08-13,今年春节单位送得票，挺不错的，看到了各种‘爷’不过我不是迷信之人，只是看看这里的庙会，展示的东西也挺好看的，小孩的杂技表演不错。
1767412,2240084,0,0,0,0,08-07-28,每年春节会来这里，看看民俗的玩意，再看看四周的泥塑象，主要是交通方便，在神路街，座车直接就到了。而且，这里每年庙会时，有一些展版，介绍一些民间文化，还是不错的～
1767412,53053,0,0,0,0,08-07-23,门票十块还是二十来着，
1767412,2098506,0,0,0,0,08-06-21  更新于06-21 21:25,东岳庙是道教正一派在华北地区的最大的庙宇，有3个特色：
1767412,2426329,0,0,0,0,08-06-18,这里地方我去着很方便~~呵呵~~~
1767412,1152958,0,0,0,0,08-06-18,用博物馆通票来的 里面不算大 有一个求子的娘娘殿香火很旺 旅行团很多 在里面转了一圈竟然碰上4-5个 讲解是免费听了 想不听都不成
1767412,1033208,0,0,0,0,08-05-31,庙会时来了一次，赶上尾声，夕阳西下中，姑娘小伙子都举着风车糖葫芦，小贩们忙着收摊，地上一片狼藉，忽然有些伤感，这是小时最爱的热闹，如今大了却觉得拥挤，一生的岁月就这样悄然流走中。
1767412,1252664,0,0,0,0,08-05-29,连着两年春节来这里，今年的春节又来了两次，第一次被拒之门外（因其他活动暂停几
1767412,1753458,0,0,0,0,08-03-02  更新于03-15 18:06,这是华北地区第一大正一道观，和其他惨淡经营的博物馆相比，还算气派和热闹。院落保存较好，结构规整大气。
1767412,999551,0,0,0,0,08-02-17  更新于02-17 15:15,天下熙熙，皆为利来，天下攘攘，皆为利往。神仙菩萨也未脱俗，财神爷前的香火为证。
1767412,1862807,0,0,0,0,08-01-23,在朝阳门那边：〉坐车挺好去得，不过，开车麻烦一些。我是去完蓝岛、华普，如果有时间才去：〉庙不小，春节的时候很有年的气氛，不过，平时的时候好多人都来看古玩，挺逗的：〉
1767412,860874,0,0,0,0,07-11-07,就是东岳庙了，去那里多半不是为了冲里面的民俗展览的，而是就为了看看这座庙，有一间间的“**司”，总觉得是地狱里面的机构设置，但是塑像还好不是让人感觉那么阴森恐怖。烧香的人还是不少的，不知道都是求什么的。真是推荐一下北京的博物馆通票，很多馆点都是免费，东岳庙也是。
