4692412,89621754,3,2,2,1,06-27,太大了，拍照挺好看，里面消费很高
4692412,46645837,5,4,4,4,06-26,很久没来了，正好周末有空，约了朋友来转转，变化挺大，多了很多小店铺，各位情调的都有，就是夏天来，有点热，建议找喜欢的咖啡厅坐坐……喜欢涂鸦，艺术的来这里，有很多艺术品，展馆，艺术风很浓……喜欢的朋友来转转
4692412,973117197,5,4,4,4,06-26,挑可革大晴天  浪了一整天很喜欢这种氛围  挑一个安静的拐角  和一杯咖啡  完美的夏日午后 哈哈
4692412,107108783,5,4,4,4,06-26  更新于16-06-26 10:08,北京798艺术区，处处散发着艺术气息，不收门票。最早的厂房改建的，现在还保留火车道，水泥管等。798有好多艺术家画家开的店铺，有工艺品店，有画廊，有咖啡厅，很多有创意的店铺，门面装修的都很有特色，吸引了很多年轻人来此。我大概逛了2个小时，拍了很多照片，道路两边很多雕塑很喜欢。极具创意。如果你来北京，这里很值得你来看看。
4692412,42205868,4,3,2,3,06-24,和成都东郊记忆一比这里很差，道路混乱，车子可以到处开，不是步行街，由于很老了所以建筑感觉有些都像危楼了，卖的东西感觉哪里都能买到，没什么北京特色，周围有华联，麦当劳，走走停停感觉好是可以，希望加强管理，另外园区的欧洲冰激凌好吃
4692412,62506778,5,4,4,4,06-23,在798的日子，充满十足旧工业的味道，所有设计不受任何局限的地方，脑洞大开一万次，到处都是我爱裸体艺术，与现当代先锋艺术、实验艺术相碰撞，有艺术感，能触及到另一种生活方式，感觉可以在这里停留一辈子，太棒了🌝
4692412,92641913,5,4,4,4,06-22,很早就听说不错，前两天正好和闺蜜赶到一起休息，经过两人商量，最后去了798，我们是打车过去的，快到那边时堵车，将近半小时，好无语，天气也特别闷热，还好人不是很多，景色也不赖，有小甜点，还有冰淇淋，茶馆……幸运的是没有让我们失望呀。
4692412,13998029,3,2,2,4,06-21,我果真不是艺术圈的人……到处都是拿着单反的文艺青年！没什么好逛的……
4692412,6074654,4,4,3,3,06-19,798十年前来过，那是一个很偶然的机会，那时这里安静独特，如今类似南锣鼓巷般商业化，画廊不多、餐馆不少；不过艺术气息仍旧浓厚，吸引了不少中外游客驻足参观；孩子最喜欢的是娃娃仓，大人最喜欢的是参观免费的画廊哈哈，和与姿态各异的雕塑们合拍；当然一些讲求艺术的学者会细心留意每个创作中的深意……
4692412,856937201,5,4,4,4,06-16,798艺术区（ArtDist）位于北京朝阳区酒仙桥街道大山子地区，故又称大山子艺术区（英文简称DAD－Dashanzi Art District），原为原国营798厂等电子工业的老厂区所在地。
4692412,130483621,2,1,2,1,06-16,感觉现在过于商业化了 名气高于实际 甚至不比西安的纺织城艺术区
4692412,33640615,5,4,4,4,06-15,停车挺方便可以直接停进去，有画卡通画像的挺有意思，10元一个人，挺便宜的
4692412,831119014,5,3,3,4,06-14,基本花不了什么钱 喜欢摄影的朋友 一定来 每个展馆空间都不大 三两分钟也就能转完
4692412,5348663,4,3,2,3,06-13,比较像是上海莫干山的那种艺术工厂，但是要更商业化一些。里面有很多卖东西的小店，这种基本上没有什么特别的，在万能的某宝上面都可以买到。对于普通人来说，基本上在798就是属于能买得起的东西看不上，看上的东西买不起这种状态。展览有很多是收费的，价格不高，一般是1-15元钱，可以理解，毕竟798也是个旅游景点，每天很多游客，还会在这里拍照，展览管理起来很麻烦，收费可以过滤掉一些客流。这里的展览每隔一段时间就会更换，这次看到了几个很喜欢的作品，最喜欢的是《屯蒙》，是由海水和泥土组成的一个作品。
4692412,35344274,2,2,1,0,06-13,怎么说呢，很想给五颗星，因为798是个充满回忆的地方，小时候来觉得特别文艺，特别好玩的地方，因为那时候还没有这么多商铺，也没有这么多旅游团来，基本上都是各种画展画室还有些手艺人卖些原创的手工制品，那时候经常和小伙伴跑大半个北京城来这里玩耍，里面也有几家 不错的咖啡店和饭馆，不过现在不行了，饭馆都巨贵还特难吃，咖啡店和饭馆被整合到一条主街上了，画展也很少，里面少有专心搞艺术的人了，基本都是些商铺，卖些哪都有的破烂。唉，有些失望，不过没办法，北京很多充满回忆的地方都被开发的过分商业化。现在798这类地方里面的消费都畸高，反正建议大家别在里面吃饭，周围很多好吃的，何况离望京那么近！
4692412,118866690,5,4,4,4,06-12,798自从被商业化开始，就渐渐失去了原有的风格。地价起来后 很多艺术家就已经搬走了，取而代之的是很多所谓个性路线的小商品展卖。只剩下仅存的几家大画廊展品也不及原来丰富了，还有很多空出来无人租住的店面。没来过的朋友还是可以来逛逛的，毕竟在帝都还算是风格独特的游览区。赶上大画展的话就幸运了
4692412,1897830,4,3,3,2,06-12  更新于16-06-12 09:55,端午节为了看那个浮世绘的展来这里。正好赶上大雨＋冰雹。雨过天晴后，798果然变得美美哒。桥舍画廊位置比较偏，有兴趣的亲们还是百度一下地址吧。因为是第一次看浮世绘的真迹还是有点小激动。与想象中手绘不同的是，浮世绘大多是版画。而浮世绘能在西方接受度比较高是因为当年日本出口到海外的茶叶和瓷器都是用印有浮世绘的包装纸保护的。用色艳丽画面丰富，表情夸张刻画细腻。看着这些图果然很带感。展厅内陈列了对梵高影响深远的“”歌川广重“的作品，及梵高模仿其浮世绘的作品对比图。另外馆内还有少部分的限制作品供成年人参观。
4692412,4205702,3,2,2,2,06-11,太大了 能逛一天 店不集中 停车5元一小时
4692412,8144314,5,4,4,4,06-10,15元巧克力圆桶冰激凌太好吃了，798里有很多卖的。
4692412,168721142,4,3,3,3,06-10,创意产业园，里面新鲜新奇东西蛮多的，不错
4692412,7323622,3,2,2,2,06-10,为了看望京soho，来798已经是晚上了 本来很期待，一方面看的不是很多，二来现在这样的工业厂房改建的艺术区已经铺天盖地~所以体验也就一般~下次再来北京的话，有机会好好看看
4692412,15078085,5,3,4,3,06-10,798艺术区是近十年来新生的艺术街区 
4692412,119791198,5,4,4,4,06-10,真心很喜欢3D博物馆，还有很多带外摆的咖啡店，特别有艺术氛围，街景也特别适合拍照，非常值得一去～
4692412,4909077,4,3,3,3,06-09,毕竟是曾经奋斗过的地方 还是有很深厚的感情的 这次回来已经是在离开快十年的时候了 好多地方都变了 但办公楼还在 就是小店变多了 商业氛围更浓了 之前的老同事应该也没几个还在的了 4号门还在修路 挖的我都不认识了 门口的过街天桥也没了。。
4692412,9642954,5,3,3,1,06-09,每次来798都有不同的感受 展览也在变化 周边的布置也在变化 总有新发现 新创意 路边和楼内深处有很多艺术家 画像的剪纸的制作手工的 他们都很棒 就是有不少展览是收费的 看得不是很尽兴 要是有个一日通票可以看就好了 每次都买门票也很不尽兴 有时候看看就不进去了 停车还可以 不算贵
4692412,43056237,5,4,4,4,06-08,清晨感受一下798，值得学习的地方很多。。。。。
4692412,47452487,5,4,4,4,06-08,来了不错，有份围，，，，，，，，喜欢
4692412,107,5,4,3,3,06-08,展品多元化，希望地铁快快完工，交通更加方便
4692412,6999160,3,2,2,2,06-05,如果没有什么秀的话，我觉得798作为一个去北京必去的景点，意义不大。真心的。
4692412,974804,5,4,4,4,06-05,大名鼎鼎的798，艺术圣地。人家说到北京来要看三个地方，一个长城，一个故宫，一个798。那么去长城、故宫是看传统，长城故宫和北京胡同，呈现给人们的是古老的北京，体现的是北京古老的文化，而“798”是一个很时尚，很前卫的地方，工业与艺术并存，历史与未来同在，它展现的是当代中国文化。到798是看当下的，正在发生的，正在发展的中国。
4692412,964306762,5,4,4,3,06-04,最喜欢的就是这的环境，非常漂亮，特别适合拍照，唯一觉得的就是有点商业化，饮食有湘菜，还有意式餐厅，总体来说，798还是非常有艺术气息的一个地方，很受很多年轻人的喜爱，有很多有意思的小店，有很多画展，还是很不错的。
4692412,122375808,5,4,4,4,06-04,逛到了北京798艺术区，红砖旧厂，老树枯藤，涂鸦雕塑，色彩斑斓，充满艺术气息的一片润土，感受了一下各类展览，现代艺术或是...好吧，多数看不懂，所以那才叫艺术！
4692412,15338085,4,3,3,3,05-30,艺术圣地！不定期的会有很多类别的艺术展览，不太懂艺术的小伙伴们（譬如本人😁）可以休闲逛逛感受一下文艺气息，很多摆拍的人儿！咖啡厅，餐厅随处可见，逛累了可以随意休息！很感兴趣小柯剧场，下次提前买票去看一场！
4692412,6849173,4,3,3,3,05-29,从来没逛过北京798艺术中心，这次来北京决定特意来这里看一看。这里很大，分几大艺术区，本人表示对艺术完全不懂😄，因为时间关系，重点看看陶瓷区，其它地方走马观花。这里是装修风格非常艺术感的餐馆、服装店、咖啡店、烟斗店等等的集合区，或是卖纯手工制作的艺术品，或是个人书画展览。。。。有很多外国人，也有很多学生。虽不懂艺术，也可以被这样的氛围感染，很享受！
4692412,867107733,5,4,3,4,05-29,每年必去至少2次798。个人很喜欢这种艺术创意区。每次展品都不一样，所以隔上3个月就会有新花样。墙上涂鸦也是不断变化，可以找到自己喜欢的拍。还有创意小店，特色西餐咖啡厅，比较小资。不过味道通常么....就是旅游景区的餐厅味道，很一般。798里面有个慢寄。可以写信给未来的自己也可以寄给朋友。喜欢是书的朋友可以买到一些外文书。很多人还会在街边画肖像。外国人也挺多的。百雅轩艺术画廊也在这里，可以挑一些有大师签章的画，有一定收藏价值，也不算贵。 
4692412,52520206,4,3,4,2,05-27,环境还可以很大里面。有好几个口可以进去。人不是特别多 展品很多 很艺术！里面有一些店面卖饰品啊 衣服什么的 也都不错 小饰品都很有创意！拍照也很不错
4692412,1498451,2,1,1,1,05-25  更新于16-05-26 12:56,原先寫的點評又莫名消失了，已經進怪不怪了。
4692412,196093143,3,3,3,2,05-26,有些展品还是挺开眼界的。从规划上讲有些凌乱。
4692412,47207912,3,3,3,3,05-25,不知道为什么那么多人喜欢来这里。。本人只要没live基本不会来这边。。每次来就是那些东西。。偶尔开个展会神马的还能有点儿意思。。吃的话到有几家还不错。。798里最喜欢就是咒怨那个孩子。。其他的涂鸦都无感。。。
4692412,10571514,5,4,4,4,05-24,艺术的的氛围特别浓厚 喜欢走在这里 要是天气不那么热就更好了
4692412,2831019,4,3,4,4,05-24,挺有趣的地方 涂鸦墙非常适合拍照 那条口香糖赞助的墙也适合拍照 事实证明确实有很多孩子在涂鸦墙那附近拍写真 也看见了写真馆 公厕也被做成创意候车室的样子 不错不错 各种展览馆 咖啡店 艺术馆 美术馆 雕塑和花圃 逼格很高的样子
4692412,18341303,5,4,4,4,05-23,很开心的一次说走就走的旅行，我们一起的哥们儿都玩的很开心，很开心，小伙伴们你们还在等什么！快快动起来吧👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏我在这等你回来
4692412,11230206,5,4,4,4,05-23,创意设计让老厂房华丽转身，艺术区已变旅游景点
4692412,5018839,4,3,3,3,05-22,主要是没要门票，随便逛。停车的地方少，没看停车费多少钱。装b的好地方，有火车铁道，好多人在照相，不太容易不跟别人同框。有吃饭的地儿，喝酒的地儿，也有能看展览的地儿，晚上还有灯光，五彩斑斓的不错，适合年轻人去
4692412,996237305,5,4,4,4,05-22,此处风景非常不错，值得到此处一游
4692412,802943124,4,3,2,1,05-19,感觉没撒好看的。去的时候也很热，很多地方也没开。
4692412,33780691,4,4,3,2,05-16,北京很有意思的一个景点，以前问过一个在北京工作的盆友，北京最好玩的地方，她说的就是这里！
4692412,964123540,5,4,4,4,05-15,作为艺术圣地，798早已名声远扬，同时成为北京的标志性地域，几乎每个来北京游玩的人都会去798接受艺术熏陶。可惜在北京多年，一直都没去感受下。周末无聊，打开大众点评看到这个排名第一的推荐游玩点，终于狠下心想去看看。虽然海淀离朝阳很远，但是当看到满是艺术气息的798，顿时觉得值了。
4692412,196514629,5,4,4,4,05-14,环境很好，周围都是绿植。去的时候正好是大晴天，拍了好多美美的照片😳浓郁的艺术气息，是我喜欢的感觉。就是去的时候好远，但是好东西总归是需要时间的。以后也会去的。真的挺好玩的，路两旁有许多咖啡厅什么的。还可以坐下小憩m
4692412,29493344,4,2,2,2,05-14  更新于16-05-14 01:01,几年前就说来798看看，但是好像一直都觉得要到某个点来会更有感觉，于是就在我想来的时候我却觉得有很多失望，到处都是卖纪念品，卖一些到处都是小玩意儿的店，没意思，特别是有个3D展，也不知道请了多少导购，到处都是发传单的，原本想去看看的，结果去了一看环境差的一B，门票70，恐龙馆没开放，门口导购直接让你去买票，大家还是不要上当了。有个咖啡馆门口聚集了一些酷酷的摩托车，估计是车友会吧，特别是有一姑娘骑个哈雷，真是太帅了。园内好多咖啡馆，人挺多，园内人更多。
4692412,558236253,5,4,4,4,05-12,还不错，就是有点远，大早上起来就去，困死了，为了玩我还是去了     到了没让我失望，  有时间还会带朋友一块去玩。
4692412,33727782,5,4,4,4,05-12,第二次来798，第一次是5年前，变化很大，但是还能找到以前的影子。来这里拍照，玩还是挺不错的。有很多有意思的东西，虽然不是文艺小青年，还是挺喜欢这里的。现在吃的东西有点贵，卖的东西也有点贵。来转转还是不错的。
4692412,109471461,4,3,3,3,05-11  更新于16-05-11 15:12,闲来想要出去玩，只有北京近又快，几次说去798，只因途远而却步。这次终于咬咬牙去了，其实是发现798和观复博物馆方向一致，观复更远。想去观复的话，怎么样都要地铁倒公交或出租。而下地铁的地方离798很近，所以就连带着798也去了。
4692412,2023813,4,2,2,2,05-11  更新于16-05-11 14:08,朋友曾经在这里工作过
4692412,27966128,4,3,3,3,05-09,搞艺术设计什么的必去的地方啊 有时候有展览什么的 不过好多的看不出意境 哈哈
4692412,8645353,4,3,3,2,05-08,环境不错，很有趣各种展览，缺点人太多。。。。。
4692412,5684216,5,4,4,4,05-08,趁着周末天气好，798走起，已是不知道第几次来了，喜欢这里的氛围，和小伙伴漫无目的的闲逛，欣赏各处的艺术品，徘徊在各种个性的小店，随手一拍都是美景！这次赶上梅宗主的摄影展，还抽中了小礼物，好运🍀🍀🍀
4692412,820273513,4,3,3,3,05-08,对有艺术细胞的人来说这里是天堂，对于不会欣赏艺术的人这里就是垃圾场。
4692412,137356557,5,4,4,4,05-06,艺术氛围浓重，小店各种创意，溜达半天才能看完
4692412,60359953,4,4,4,4,05-05,不需要门票，适合年轻人和情侣还有喜欢艺术猎奇的人去。里边好多稀奇古怪的创意或者设计作品让人不知归路。
4692412,769906725,5,4,4,4,05-02,很多艺术的元素，融入到生活中来，使原本枯燥的生活增添了情趣。各种超前艺术造型加上废旧的房屋，呈现出和谐的美感。这里还有很多小巧而精致的门店，咖啡店，服装店什么的，风格也很搭调。各种绿藤绿植相互衬应着，这种感觉很好
4692412,38438390,5,4,4,4,05-02,艺术的聚集地，每隔一段时间就会去一次，每次去都会有新的收获，很喜欢这种地方，值得一去的好地方。
4692412,50915239,4,2,3,1,05-01,就是感觉有点转向！都不知道具体在哪！就逛到哪算哪！
4692412,5173958,4,4,4,3,05-01  更新于16-05-01 12:53,798碰见好朋友，绘本馆做的有声有色！中英文绘本应有尽有，圈里的朋友们可以在假期期间来展台交流！今天本来想着帮忙讲英文绘本，但却被一本中文绘本吸引，拿起来给我闺女演示了一下，小家伙爱不释手，拿回家
4692412,9281371,5,4,4,4,05-01,五一去哪都人多，正好798离家比较近，上次来还是5年前呢，旧工厂改造的，现在里面艺术气息很浓，画廊、陶瓷店、咖啡店、啤酒屋、都很有韵味。不过这里的小店和南锣鼓巷里的大同小异啊，没有什么惊喜。还有这个季节满天的柳絮真是煞风景啊。
4692412,7993748,3,2,2,2,05-01,听朋友说798在北京很有名，出名的文艺范儿场所。
4692412,813397766,5,4,4,4,04-30,艺术地界，带孩子去感受一下不一样的氛围，很好的环境，不错的旅游景点。去吧。
4692412,4977911,5,4,4,4,04-29,很不错，不过现在很多都比较商业化！
4692412,8867988,5,4,4,4,04-27,798现在也成了旅行团会来的旅游景点了
4692412,762930226,5,4,4,4,04-26,第一感觉：太远，远的不要不要的，在下从西三环出发，倒了两趟车才到，比原计划时间晚到一个小时也是一脸大写的懵逼。那儿离望京很近，可能从朝阳区出发的朋友会近一些，在路上会省很多时间吧。798的确是现代艺术的殿堂，刚走进去就会感到文艺气息扑面而来，宽敞的街道两边有很多很前卫的雕塑，虽然大多数雕塑并不能理解它想表达什么，但还是不明觉厉。街区里各种画廊，艺术廊特别多，大多数免费开放，一整天都欣赏不完，以至于最后都审美疲劳了。那儿同时也有许多精品商店，里边儿有很多非常有趣的小玩意儿，像尤克里里、瓶装沙画等等。走累了的话还可以去街边的小酒吧里坐坐，也是极其惬意的。去的话一定带相机，你会拍得停不下来的。
4692412,8529676,5,4,4,4,04-24,春天来的，很阳光很舒服的地方。
4692412,14552115,3,2,2,2,04-22,一直听说名气很大来到有点失望
4692412,839088920,5,4,4,3,04-21,很好，感觉还不错呢。很有创意，而且也很不错的地方，但是感觉标识性差了点，容易走晕了，
4692412,461325,4,3,4,2,04-20,因为是过年时去的～所以好多店都关门～非常之遗憾！以后又机会一定要在去一次！
4692412,796690405,4,0,0,0,04-16,哈哈哈，没事的时候溜达着去的，文艺青年多，墙上的涂鸦乱是乱了点，还是挺好玩的，哈哈
4692412,34058582,3,0,0,0,04-16,北京798艺术区，很文艺的地方，不收门票。但是不太干净，有点乱。最早的厂房改建的，现在还保留火车道，水泥管等。798有好多艺术家画家开的店铺，有工艺品店，有画廊，有咖啡厅，很多有创意的店铺，门面装修的都很有特色，吸引了很多年轻人慕名来此。我大概逛了2个小时，拍了很多照片，道路两边很多雕塑很喜欢。极具创意。如果你来北京有空也可以看看，不留遗憾。
4692412,33699,4,0,0,0,04-15,16-03-17 有点像上海的红坊，周末人不少。
4692412,750349546,5,0,0,0,04-05  更新于16-04-14 20:17,整体还行，老工厂比较有感觉，文艺清新，坐在街头晒着太阳喝一瓶老酸奶，闲趣！
4692412,133610108,5,3,3,3,04-14,很好的一次体验！有机会还会再去的，增加生活乐趣！都可以去感受一下艺术气息
4692412,44604173,4,0,0,0,04-14,算是酒仙桥一带最具特色的景点，属于懂得艺术的集中地。里边有各种艺术类型的作品。不少人拍摄写真喜欢去这里。节假日人很多，各种展出和秀场以及新品发布展出都喜欢在这里举行。北京非常出名的景点之一，免费餐馆不需要门票，但是里边有些展出需要门票。里边有各种有品味的餐厅，消费偏高。
4692412,151882483,5,0,0,0,04-14,梨花院落溶溶月，柳絮池塘淡淡风。北京飘起白雪般的飞絮的季节，798春光明媚，因为只是一个普通的周末，游人也不多，适合细细的品味每一尊雕塑，欣赏每一幅画作，参观每一场展览，逛逛每一家小店。可爱的宠物狗也跟随主人们来到这里，平添了许多生趣。北京最美的季节，来798开始一段艺术之旅吧！
4692412,4574422,2,0,0,0,04-13,充满了外地游客和伪潮流人士的798，谁来北京没去过一次的地方，比完全是骗人的南锣鼓巷稍微逼格高一点。
4692412,753873914,4,0,0,0,04-12,"只要涉及到学艺术的懂艺术的欣赏艺术的人都会到北京的798去溜达一圈,想起上次去已经是三年前了,完全变了模样,高中的时候过去参观过,现在已经没有了往日的模样,时代一天一天的变化,艺术也在一天天的变化,艺术家,你值得拥有"
4692412,22545817,5,0,0,0,04-11  更新于16-04-11 15:22,上大学的时候经常去798看展，那时候有什么好的展了，老师就会推荐我们去看。现在住的远了，工作之后就再没去过。周末想着带妈妈去看看玩玩。798里面有很多画廊、展厅，学艺术的同学可以多去转转。还有一些很有腔调的小店，卖卖手工艺品、首饰、摆件啥的。满满的艺术气息非常适合拍照，有一些很有意思的雕塑，稍微构思一下就可以拍出很多有意思的照片，不会是普通的游客照的感觉。在里面逛的大部分都是比较新潮的年轻男女，就是离家太远了，不然可以经常去转转。
4692412,3460134,4,0,0,0,04-09  更新于16-04-09 23:07,整体感觉破破旧旧的，觉得摆在外面的雕塑都蒙了一层灰。有各种展览，但基本上都欣赏不来，要不太抽象，要不太普通，要不就太寡淡，这是我个人偏好的问题，可能其他人会不那么觉得。只有一个孙悟空的展览不错，颜色饱和度高，展厅中间的大圣雕塑非常逼真，惟妙惟肖～
4692412,25031164,4,0,0,0,04-09,网上搜的，所以来北京第一站就过来这里啦，觉得比较文艺的一个地方，所以过来啦，是个拍照的好地方，里面有很多文艺的地方，总体还不错。坐公交和地铁都挺方便。比较赞的就是有无线WIFI全覆盖，非常棒。小店挺多的。适合逛和拍照。
4692412,62764017,5,4,4,4,04-09,前几天阳光明媚 风和日丽过来的 798艺术区是原国营798厂等电子工业的老厂区所在地，现在逐渐形成了集画廊、艺术办公室、文化公司、酒吧、店铺于一体的多元文化空间。
4692412,21267828,5,0,0,0,04-09,周末出来晒晒太阳就走到这了，喜欢拍照的朋友可以来，能拍些文艺范的照片
4692412,13563283,3,1,2,0,04-09,感觉没有以前好了，艺术氛围越来越少，商业气息越来越重！
4692412,5359773,4,0,0,0,04-09,只是在望京最后一天下午不知道要去哪，就像周边看看有什么喝咖啡的地方，地图一看竟然是在798附近虽然也有1公里左右但走走应该不远。
4692412,768478820,4,0,0,0,04-08,现在都被商业开发了，没有以前的情调了
4692412,812341561,5,4,4,4,04-07,因为林俊杰来过798艺术工厂，所以我也来了，原谅我是一个追星族，一个俗人。
4692412,944613981,5,0,0,0,04-07,我们一共6个人去的，刚开始不知道去哪里玩儿
4692412,48958031,4,0,0,0,04-07,去的时候太早了吧 很多展都没有开 自己也是军工厂来的 所以对于工厂没有太多新鲜感 多的是一种亲切感
4692412,8662150,5,0,0,0,04-06,798艺术区简直就是去玩耍照相的地方，好多艺术品真的棒极了，有一家店特别棒“等待雨是伞一生的宿命”简直不能再诗意，爱这种文艺范，爱这种小清新，好多人都漫步街道上，走走拍拍，看看街边的小店，停下喝杯咖啡，惬意～
4692412,21290693,5,0,0,0,04-06,"很早就知道这个地方了,一直很向往,这次去了北京要死要活去了那里,真是没白去.相比杭州的那些创意园,798真是太大了,完全可以逛吃逛吃的在那里转一天.有许多的画廊,艺术馆,咖啡馆,餐厅,好玩的卖东西的小店,一家比一家有个性,到处都是有趣的雕像,随便拿个相机都能拍好照片,也可以淘到好玩的小玩意,还有好多没有开发的厂房,真的很喜欢那里,可惜这次时间仓促,也就是走马观花了一下."
4692412,763821591,5,0,0,0,04-05,还不错！感觉挺好玩的！没事可以过来转转
4692412,140726646,5,0,0,0,04-05,最早来798的时候还是在海淀区上学的时候，那时候听老师说，一定要去798艺术区看看，去了之后觉得很不错。老厂房改建的还不错，现在几乎来北京玩都会去798逛逛了，还有老火车站，又没有门票。
4692412,5927342,4,2,3,3,04-04,小长假人好多 里面不少小店 有复古风 文艺风 也有比较高雅的书店 画展等 一面墙 一个废弃电话亭 一把摇椅 随处都可以配合文艺青年拍照哦 还溜到创可贴8和熊猫慢递 感觉不错
4692412,3363743,5,0,0,0,04-04,在朝阳区，老厂房改造的艺术街区，已成为这个城市的标签。
4692412,3435665,3,0,0,0,04-03  更新于16-04-03 20:48,一直没好好逛过798，哪怕是在它最早几年最繁华艺术家扎堆儿的时候。
4692412,21601581,4,0,0,0,04-03,旧工厂改造的艺术区，变废为宝啊。选了一个工作日的下午去游荡，人很少而且大多数都是金发碧眼的。街边有很多美术馆，大多数都免费，推开门进去就是，里面静悄悄的，很容易让人沉静下来，有些艺术馆虽然关着门但其实是开放的，所以不要犹豫地推门进去吧。
4692412,30550450,5,0,0,0,04-02,从学生时代就没事老是跑来闲逛。以前没那么多人，很多厂房没有装修成画廊展示厅。但也有好多室外雕塑。当时虽然不完善，但很多现代艺术展都很庞大和正式。现在好的展出不是那么多了。当时最常去的是伊比利亚艺术中心，后来几次去，都没有展了不知道为什么。
4692412,4122435,4,0,0,0,04-02,由老厂房改建的LOFT艺术区，现在名气是越来越大了，都已经成为来北京必去的景点了吧。据说这里一开始是租给画家们搞艺术创作的，租金非常非常的便宜。
4692412,2318499,4,0,0,0,04-01,阳光明媚的下午，闲来无事，陪老伴儿溜达溜达，非要吵着去798，走起吧
4692412,3479482,5,0,0,0,03-31,刚来北京工作，朋友介绍的一个创意园区， 北京文青的发源地－798
4692412,819407674,3,0,0,0,03-29,冬天去的，冻成狗了，交通也不算便利。没什么艺术细胞只能瞎看看了
4692412,829030536,5,0,0,0,03-28,很多同学都去了，看起来还不错的样子
4692412,45000336,5,0,0,0,03-27,北京“这个店”艺术空间，小河每个月与一位陌生人相处一至两天，并为他们每人创作一首歌。当时这个项目叫“十二幅音乐肖像”。本欲以此为创作转机，却收获了延续这个项目的意义，这十二首歌之外的，反省自我的路径，以及从自己想象的世界里走出来的美好与震动。
4692412,6710710,4,0,0,0,03-26,798很不错，艺术气息很重！就是停车很不容易！
4692412,56833222,5,0,0,0,03-26,很期待每一次与798的相遇，感觉店铺特色还是偏少，种类也差不多
4692412,54093395,4,0,0,0,03-26,一月份去的，很冷，没有那么多人。距离市区有点远，从金融街出发，转了几趟地铁，出门后打车到的。适合拍照的地方，墙都是一些涂鸦，很多文艺有特色的咖啡馆，可惜我们没去。是冬天没什么人吗？里面的公共厕所好脏，真心接受不了，外边设计挺有特色，郁闷。。。我想一辈子就来这么一次啦。
4692412,5389617,5,4,4,4,03-26,在某个转角
4692412,5389617,5,0,0,0,03-26,值得走走停停的地方
4692412,80942033,5,0,0,0,03-20,艺术氛围不错，很多复古的感觉，老旧的工厂，废弃的工料都很好的被结合利用，保留下来的火车头也很有年代跨度感，晚上看上去更有种神秘气息，每个店面都设计的很用心，和街上的雕塑相呼应，店面都精巧的设置了咖啡休闲区，很是人性化，道路旁的玉兰花开得很美，令人欣喜
4692412,849856319,3,0,0,0,03-20,没事逛逛，也算是闹市里的一角安静处吧
4692412,626382,3,0,0,0,03-19,好久没来了，感觉没有以前好了，可能赶上好多店面正在装修的原因，再加上季节也不太好，带孩子出来溜达溜达倒是挺有意思的
4692412,130234832,4,0,0,0,03-19,没有两年前去的时候好 里面没什么东西可以逛 喝下午茶还不错 算是比较文艺的地方
4692412,24189865,5,0,0,0,03-16,2016-3-16
4692412,49122090,4,0,0,0,03-15,798艺术区位于酒仙桥街道大山子旁边，听说他的前身就是一些电子工业的厂区。现在荒废了就变成艺术区了，里面的面积很大，有很多的雕塑，各式各样的。里面还有画廊、酒吧、还有很多店铺。在里面大概要逛一到两个小时。
4692412,3843074,4,0,0,0,03-14,说了很久想到这里来看看的，终于在这个冬天的某个周末里成行了。
4692412,8049554,5,0,0,0,03-14,晚上去的，店铺基本上都关了，但是厂区改造出来的，还是能感觉超有逼格…
4692412,140218575,4,0,0,0,03-14,乡下人进城，说好的雾霾并没有出现，天蓝的不像话，完全没有给乡下人心理平衡的余地。以前是工厂区的，还有没建完的框架，工业感十足，做LOFT风的好底子。有好多艺术馆，陶艺馆，陶制品很是精致。一道广告墙都如此的有特色，还替妹子在翅膀前拍了张照片。人不是很多，大部分都是游客。
4692412,41853496,5,0,0,0,03-14,是个好地方，建筑有原始味道，80代的感觉，创意的东西很多，摄像，收藏，艺术聚集的地方！值得来！！！
4692412,48998575,5,0,0,0,03-13,和朋友去听ucca的免费公开课，去的路上公交地铁步行花费了两个小时，但是听完课感觉收获挺大，至少在一个完全陌生的领悟里，能说两个专业名词蒙蒙外行哈哈。
4692412,8724301,5,0,0,0,03-13,有两三年没去了。场区整体变化不大。依旧是各种创意雕像。艺术品。涂鸦。画展。走在路上随处可见设计师的创作。只是感觉商业气息越来越重了。从进入厂区的停车收费。到很多展馆需要收取门票。再到个别店面东西贵的离谱还标明禁止照相。快把最原始的纯粹艺术性质弄丢了。但是对于年轻人来说。还是值得一去的。拍拍照遛遛弯。喝喝咖啡。买点新意的小物件儿。也是周末不错的选择
4692412,7478166,5,0,0,0,03-13  更新于16-03-13 00:03,798是老街区改造的非常成功的一个案例了。这里现在主要是以艺术文化为主题，有很多很文艺的小店都在这边，也会在这边表演一些演出，是文艺青年聚集的好地方！也是因为有很多文艺清新，或者独立个性的场景在，这里也是很适合拍照的地方啦！
4692412,866492291,5,0,0,0,03-11,北京的一个老厂房地区，改建成的一个艺术区周末过去人不是特别多。
4692412,26278842,5,0,0,0,03-11,经常过来玩，很有艺术气息，拍照效果也很赞，有时候会带宝宝来玩，喜欢各种雕塑的动物和玩偶，还有火车
