14739923,816984476,5,0,0,0,05-08,挺好！不过与香港太平山顶的比还是有差距！！
14739923,32498430,5,0,0,0,05-06,来看我哥的最后一天...人好多啊
14739923,917891160,4,0,0,0,05-01,见到了科比，姚明，林书豪，郭德纲，都比较像，确实有点意思。主要是喜欢的就好。
14739923,922417938,5,0,0,0,04-30,好久以前就想来看看，正好五一过节有时间，大早上在门口排了半个小时的队，终于进来观赏了。一共分三层，蜡像的名人有很多领域的，影视明星，歌星，运动员，总统，作家，皇室成员，企业家，宇航员。因为是一开门就来的，所以观赏的人还不是很多。蜡像完全是按照真人1：1的比例制作的，大家轮流着和他们拍照，尤其是鹿晗和吴亦凡特别受年轻女孩子的喜欢。蜡像做的很逼真啊，眼睛和睫毛做的完全就是真的一样，其他各方面的细节也很到位，头发，胡须，牙齿，皮肤的颜色纹理质地和皱纹，还有有些人身上的纹身都一一的体现出来了，可以看出匠人的手工技术和良苦用心。我在拍照的同时仔细的看了看蜡像的脸，感觉他们马上就可以活过来和我对话一样。我现在就在想一个事情，如果到了晚上他们真的像电影《博物馆奇妙夜》那样活过来了，那么会发生怎样的故事呢？
14739923,134095445,5,0,0,0,04-28,挺好的。蜡像都非常逼真，就是人物太少了。没有香港馆的人物多，如果票价再便宜一下，人物再多一些，会更好的
14739923,922129660,5,0,0,0,04-28,服务热情周到，很好，已经预定去玩了
14739923,26881563,4,0,0,0,04-27,还不错，就是门票感觉贵了点。看到了不少明星哈，大部分逗很像很逼真。希望可以有TOP的哈哈哈。
14739923,2587727,5,0,0,0,04-27,到了门口，没有进去，看人流来说，应该还不错
14739923,18193764,5,0,0,0,04-26,演唱会之后本来准备去看贝贝的，哈哈听说队伍排到了另个厅，我又要赶回家了就取消了没去，下次有机会再去~
14739923,39754411,5,0,0,0,04-25,从开始装修时就一直期待，后来又看了爸爸回来了，更加想去参观，结果时间各种因素拖拖拖没有实现，终于找个空闲时间可以去走走看看了！我们在网上订的票，比店里便宜，但要预约两个小时后才能进去参观。里面比我想象中要大很多，有三层，从B1开始，然后三层、二层，每一层的主题不同，蜡像做的非常逼真，实在神奇！我们正好是晚上去的，人不多，挺好，每个蜡像都能拍好一会儿～最后还在商品店买了一些美美的挂饰，不得不说都很好看，但是价格微高，不过还是忍不住买了一些！
14739923,20922781,5,0,0,0,04-24,新开的蜡像馆，在前门大街，人很多，排大长队哦。票价不算太便宜，里面的蜡像都是1:1的，国际巨星做的非常逼真。还可以花钱做蜡手，里面的东西都很贵呢，合影照片要70一张呢。
14739923,12766629,5,0,0,0,04-23,北京杜莎，非常好，进门换票挺快的。里面也挺好的，只是鹿哥那人太多了，没排上，下次挑个人少的日子去，想鹿哥了就去看他！
14739923,7305412,5,0,0,0,04-23,除了人多，都挺好。主要蜡像管理由很多配套拍照道具，比如服装什么的。但就是人太多了，很影响拍照效果！蜡像做的很好，细节，深思都揣摩的很到位，就唯独鹿晗这个大明星，想要合影要排队，很多很多人，位置很好找就在前门下地铁过马路就到了
14739923,25665144,5,0,0,0,04-20,每个杜莎夫人蜡像馆有机会都会去，位置好
14739923,26180920,5,0,0,0,04-20,人物很逼真，栩栩如生。刚进去的时候人不多，很担心那么逼真的人万一扭头和我说句话要被吓死的，哈哈哈哈。
14739923,4312415,4,0,0,0,04-19,在长安街上的景点，位置好找。其实整体空间并没有多大，但是因为整个布局错落有致，所以里面的内容还是很丰富的，但比起上海的，面积似乎小一些，走走停停，感觉大约1小时左右就能逛完，所以千万不要买正价的票，一定要到团购网站上买优惠票。一般在小长假等节日的时候会有极其优惠的套票，圣诞节的时候就买到过两张不到100块的优惠票呢。
14739923,177632790,5,0,0,0,04-18,中国排行第二的蜡像馆，比厦门那个大了不少，整体好像是三层，虽然还没去过上海那个，但是北京这个名人已经很多了，不过很多人物面部做的不是特别像，有点不如厦门那个，或许是因为游客太多了吧，很多蜡像也有工作人员一直补色，点评团的票还是挺合适的，值得一来！
14739923,50353610,5,0,0,0,04-15,看到了好多的明人，和真人挺像的。感觉不错，挺好的。
14739923,828452270,1,0,0,0,04-15,一颗星算是多给了，门口的男服务员态度极差极差极差！！趁早撤了，，我在网上买的票，，我到服务台跟我要验证码，，，我废了半天获取了验证码，，然后又告诉我，他们的机器验证不了，，需要等两个小时之后，他试都不试，，怎么知道验证不了，，，，态度极差极差，好不容易休息一天心情好好的，，都被他们搞坏了，，，挺好的一个旅游景点，，服务服务服务跟不上也是白搭，，怎么这么倒霉，，，
14739923,23308085,5,4,4,4,04-13,很喜欢这里，做的惟妙惟肖像极啦，有的太帅了，不好意思合影啦，梦露真的美丽，赫本完美无缺，就是不见贝克汉姆，是我没有找到还是已经不在这了，做了一个蜡手总共100多，不能总回头路，朋友如果去，楼下的看够了再上楼
14739923,66745178,4,0,0,0,04-12,蜡像远看比较真，去的时候人很多，每个蜡像拍照得排队～工作人员服务比较周到～用的美团，俩人一共300，比直接去省几十块钱，但得提前俩小时下单，当然网上购票去店里兑票的人也比较多，所以如果赶时间的话还是去售票处买票比较好～～
14739923,108929049,5,0,0,0,04-11,在同程网团的闺蜜双人票，换票很方便，地点也好找，就在前门大街口，走不远就是。持门票还能在星巴克免费升杯。对于从来没有接触过蜡像的人来说，第一反应就是，太逼真了，小到皮肤上的血管，一丝头发都和真人一模一样。一下能见到这么多明星，真的好兴奋，馆里还配备了可供拍照使用的小道具。总之，非常开心的旅行，令人难忘。
14739923,2197602,1,0,0,0,04-11,在前门步行街内，从北边口进大约500多米即到。地铁2号线前门站上来可到，并有5、8、11、82等多条公交。
14739923,7602002,5,0,0,0,04-10  更新于16-04-10 21:46,和朋友来北京玩耍时候的第一个选择，这个蜡像馆在前门大街里边，要穿过胡同才可以走到，我们来是打车结果绕了好久都没有到地方，最后下车步行一会就走到了，里边蜡像60多个，有的像有的不像，本人没有去过香港的杜莎，就去过一个大连开的蜡像馆这两个相比杜莎比那个做工好一些，杜莎还有一些拍照互动道具非常给力，穿上拍更好玩，我和朋友拍了好多照片，各种姿态，总之没有白来，玩的很嗨，对了我们从同城团的闺蜜套餐票很划算！没白来留了好多照片，不错
14739923,68120712,5,0,0,0,04-08,还不错，团购比较便宜，正常价格购票的话就略贵了！有些蜡像不是很逼真，比方说我们亲爱的嬛嬛！哎！有些失望了！整体感觉还不错。
14739923,36204095,5,0,0,0,04-06,门口的成龙大哥已经被大家玩坏了，路过太晚，没进去，以后一定去，前门大街，位置比较好找，门口除了大哥还有个奥运冠军，不认识，但是特别真，期待到里面看更真的，侧面还有个四爷吴奇隆，据说北京的门票比上海贵，还是上海不要门票？
14739923,125529036,5,0,0,0,04-06  更新于16-04-06 15:40,#地理位置#前门那儿，牌子赫然在列，和女票相约在那儿门口见面，也是嗖嗖嗖的，一会儿就见到了彼此，中国传统风格的建筑装潢，搭配着典雅高贵的蜡像风，使人产生激动不已的心情，欲与乘风直上九万里了。周围有各色美食，地道的北京口味，全聚德烤鸭，都一处的烧麦，还有一堆堆的卤煮和稻香村，享受美食带来的味蕾快感的同时，在这儿也有幸一睹名人们的风姿，也是满满地稳稳地幸福。
14739923,177774538,5,0,0,0,04-04,去的时候赶到假期，人特别多，里面挺好玩的，很喜欢
14739923,8569787,5,0,0,0,04-04,人流非常非常多，外面还放了成龙，可以提供大家合照
14739923,171955451,4,0,0,0,04-04,买了学生优惠票，玖拾捌元感觉不是那么划算，而且需要提前两小时预约，团购两小时后才能去。不建议一个人去，好多蜡像都是需要合影的，自己一个人不是非常方便，一共有三层，有各界的名人，普京、奥巴马、伊丽莎白二世、默克尔、马克思、李彦宏、杨利伟、郎平、周杰伦、尚雯婕、玛丽莲梦露、奥黛丽赫本。
14739923,17327197,5,0,0,0,04-01,蜡像逼真，只是蜡像馆不大，里面数量不是很多，有待完善
14739923,6296759,5,0,0,0,03-31,买学生票进去会送鹿晗的照片，还好买了，提醒大家如果不想要买了团购一定要预约时间😂😂😂好玩，和男朋友们疯狂合影
14739923,39841775,5,0,0,0,03-29,不好，和香港的没法比，没氛围！
14739923,13563073,5,0,0,0,15-11-12  更新于16-03-29 20:45,非常不错 只是没有看到尼坤有点小失望 希望蜡像越来越多 挺逼真的
14739923,33649892,5,0,0,0,03-28,挺不错 孩子拍个不停 我就是超级跟班    里面不是很大
14739923,771167797,5,0,0,0,03-28,总体来说还是不错的，收银小伙不错，主动提出有优惠，挺开心的
14739923,193063927,5,0,0,0,03-25,和闺蜜去的 不是很大吧。感觉还可以
14739923,40866615,3,0,0,0,03-23,额，胆子不大的我，进来后害怕了……
14739923,13876477,5,0,0,0,03-23,这里的蜡像非常好看'人物非常像所以我推荐大家来观看.
14739923,735550,4,0,0,0,03-20,非假日，人稍微少点，有团购，人均150左右吧，要提前预约
14739923,194329344,5,0,0,0,03-18,很棒，拍照很美！人物也很像！！
14739923,15107437,5,0,0,0,03-16,去过一次上海的 感觉不是很像，北京这个还可以吧，反正是没有机会简单明星本人 酱紫合影也是不错了
14739923,42860259,4,0,0,0,03-14,挺好的 老人都没去过 他们玩的很开心
14739923,4752893,4,0,0,0,03-13,一个不错的拍照的地方，可惜真的太小了，而且没有Wuli凡凡
14739923,30132549,4,0,0,0,03-12,来北京前门吃饭，路过这个蜡像馆，早就知道这家蜡像馆了，门口真是超多的人啊。
14739923,17754076,5,0,0,0,03-11,不错，蜡像不错，蜡像馆挺大的。
14739923,123470480,2,0,0,0,03-10,太小了，体验感很差，互动设施不够健全。
14739923,775178593,5,0,0,0,03-09,为了周杰伦来的。哈哈哈哈哈哈哈
14739923,5173958,5,0,0,0,03-06,蜡像做的都很细致，很真，很像本人，人不算很多，可以随时拍照合影，虽然不能亲自见到真的明星们，但是可以间接的拍照留念，哈哈，挺有意思的，地方很大，蜡像包括各界人士，明星，体育运动员，历史人物，还有各国总统
14739923,776328987,5,0,0,0,03-05,在大众点评团的两人票288，需提前一天打电话预约，我们早上10点多左右到馆，人还不是很多的，进去之后各种闪光灯感觉像在走秀。
14739923,58518517,5,0,0,0,03-05,跟小伙伴玩了一下午 整体还不错 就是明星少了点
14739923,765522537,5,0,0,0,03-05,杜莎夫人蜡像馆位于英国伦敦，是由蜡制雕塑家杜莎夫人建立的，是全世界水平最高的蜡像馆之一，有众多世界名人的蜡像，其中恐怖屋最为出名。杜莎蜡像馆的蜡像经常令人真假难分，蜡像馆会在游客出入的地方放置蜡像，常常制造出令人吃惊的有趣效果。适合青少年前往一游。2014年全球第十六个杜莎夫人蜡像馆在北京开幕。
14739923,2046007,5,0,0,0,03-05  更新于16-03-05 12:52,单位的工会活动，组织会员来前门参观杜莎夫人蜡像馆。
14739923,5243703,4,0,0,0,02-29,杜莎夫人蜡像馆一直想去看看，总是时间不合适，终于在大冬天顶着寒风去参观了一下，各城市的杜莎夫人蜡像馆的蜡像有一样的，也有不同的。这次主要发小李子的图，在我看完他的蜡像后，今天中午勇夺奥斯卡奖，真得为他高兴！可惜蜡像不太像，他现在可是胖多了！
14739923,775305377,4,0,0,0,02-29,的确不错，就是蜡像太少了，做得手模也很好，孩子喜欢
14739923,14080894,4,0,0,0,02-28,周末和从东北赶过来的发小带着学生证去了，排队排了半个多小时，有团购，需要提前两个小时预约98一张票，原价票好像是170。所以相当合适了，两个人才花了不到200块。进去以后赶上当天有抽奖活动，有九个问题，用拍照作为答案发到朋友圈，可以抽奖。奖品都是些小东西，但是赶上了参与一下也不错。蜡像的话有做的特别真的，也有不太像的，作为东北人看见本山大叔很开心，看见郭德纲瞬间就笑了。中外名人很多，参观的共有三层，玩的挺开心的。如果以98的票价来看我认为物超所值！
14739923,86123545,3,0,0,0,02-28,周日去前门，给孩子买了票，地方不大，蜡像也不多，但蜡像做的挺逼真，有孩子们喜欢的明星，迈克尔杰克逊，科比，郭德纲，威廉王子和凯特王妃，重要的是有谢耳朵和本尼迪克特康博巴其！门票成人150，学生票团购98价格实在是有点贵。
14739923,51727354,3,0,0,0,02-28,没有上海的大，不过里面的布置不错，相见的人都见到了。
14739923,29334352,5,0,0,0,02-22,周一来的人不是很多，有很多名人蜡像，很好玩，挺新鲜的
14739923,171457320,5,0,0,0,02-18,其中展示人物较多，形象逼真， 是一次很新颖的参观。
14739923,785577401,4,0,0,0,02-17,确实不错，跟真人一模一样就是票有点点贵
14739923,21734171,5,0,0,0,02-17,很喜欢 觉得外国人做的比中国人要像 要是有我偶像SHE就更好了呵呵
14739923,113393532,5,0,0,0,02-16,真的没有香港的蜡像馆好！一般般！
14739923,2335898,5,0,0,0,02-16,确实是非常的精致，人物不是特别多，有三四层，每层不厅，每尊像拍完刚好1小时。然后又花10分钟买了点纪念品，杯子78元，钥匙链40元。纪念品不做工还行，不是太粗糙。有手膜和当时可买合影照片的，没有看，导购还挺热情。买的团购2人280元。地铁2号线前门站C口下车没多会就到。
14739923,7140897,3,0,0,0,02-14,团购的，150/人，里面蜡像不太多，有的比较失真，提供照相服务。1个小时足够拍照逛完。
14739923,1264480,5,0,0,0,02-12,春节期间去的，人很多，之前也去过香港的杜莎夫人蜡像馆，虽然数量没香港多，但细节有进步，蜡像旁有专供游人合影的的小道具，赞一个。价格小贵，在美团上买的票，比前台便宜些，老人票半价。
14739923,34311536,5,0,0,0,02-12,音效环境都很好！商家靠谱，提前约的学生票、很周到
14739923,27335097,4,0,0,0,02-10,2014年5月底开业，6月中旬和胖友一起去的，貌似当时是开业前就预约的门票，有一定优惠。刚开业的时候人不是很多。
14739923,31598501,5,0,0,0,02-10,有123层吧，认为里面挺大的，结果进去很快就看完了，门票还挺贵，去一次就可以了， 门票真心贵，服务上的也不错， 大年初一里面人不是很多，倒是门口好多人，估计就看热闹，我是带妈妈去的，感觉一般般。
14739923,36464661,4,0,0,0,02-08,票价太贵不值得。要是100以内还可以。170太不值了
14739923,34864097,4,0,0,0,02-06,蜡像还是很逼真的，据说不同时期还有新造型推出。人不多最好啦！小孩很喜欢虚拟游戏互动。
14739923,4245213,4,0,0,0,02-06,北京杜莎夫人蜡像馆，是继上海杜莎夫人蜡像馆、香港杜莎夫人蜡像馆、武汉杜莎夫人蜡像馆之后，中国第四家杜莎夫人蜡像馆。该馆于2014年5月29日正式开幕剪彩，于2014年5月31日正式对外开放观看，位于北京市东城区前门大街步行街8号。该馆在5月29日开幕剪彩仪式上，也曝光了首批入驻该馆的名人，包括:李小龙、迈克尔·杰克逊、奥黛丽·赫本、张国荣、周杰伦、吴奇隆、科比、黄晓明、冯小刚、孙俪、刘嘉玲、杨澜、威廉王子与凯特王妃、奥巴马、普京、玛丽莲·梦露、约翰尼·德普、布拉德·皮特、丹尼尔·克雷格、博尔特、李彦宏、东方神起、尚雯婕、鹿晗等各行各界中外名人。 
14739923,4867351,3,0,0,0,02-05,路过几次都没进去，偶然赶上晚市买一赠一，180元，俩大人带俩小孩参观了一下觉得还是不错的。面积不大，蜡像的数量不是很多，不过做的还是挺像的。觉得不方便的一点是带着婴儿车要从一层搬到B1然后才有客用电梯到达三楼参观，再下楼的时候又没有客用电梯了，我不能理解的是，明明有电梯，却说是工作人员专用，需要刷工作卡才可以使用，要么就派专人来值守电梯，难道每天工作人员比游客的数量还多吗？还是晚场不光票价打折，连服务也打折了呢！
14739923,14483981,4,0,0,0,02-04,团了150元不用预约的电子票，只要提前俩小时就行。到现场购买是170元。快春节了，所以虽然是周末，人也没想象中多，只是后来来了一帮冬令营的熊孩子，就比较吵闹了。蜡像大部分都挺像的，个人感觉周杰伦和孙俪还是差点儿意思，而且蜡像还是少了些。里面还有展示蜡像是怎么做的，看着有点儿恐怖。还有可以自费做手模的。
14739923,167888282,5,0,0,0,02-03,很棒的一个展览，但是这个票价就有点不值了
14739923,2108740,5,0,0,0,02-03,买了团购卷，打电话预约，竟然停机，没办法去现场看看，然后人家说，必须预约，没办法只能退款，多花了40，我不懂，大众点评，我看好你的信誉，为什么你们现在这么不靠谱，团购不用核实嘛？这已经第三次团购问题，退款了，第一次红沙滩团购没办法兑换，退了买原价。第二次，餐馆团购，去了发现都倒闭了。这是第三次。
14739923,763164348,4,0,0,0,02-02,昨天去的，微信扫码减20，150一张门票！逛了不到一小时就看的差不多了，看介绍有李冰冰和贝克汉姆，没有发现！整体不错！第一次去看蜡像！很开心！
14739923,31033565,5,0,0,0,01-31,还是很不错的！环境好平常人流也还可以！
14739923,46842519,5,0,0,0,01-30,很逼真呢，不错，以后还会去，太像了
14739923,97011632,5,0,0,0,01-30,蜡像都很像真人做的很逼真很好尤其是郭德纲
14739923,477803702,5,0,0,0,01-29,挺好玩的，很多明星还是挺像的。
14739923,720479637,4,0,0,0,01-28,挺不错，就是人太多。进去时有些混乱
14739923,22376076,4,0,0,0,01-28,在上次去北京旅游的时候，从北海公园出来之后，看到附近有杜莎夫人蜡像馆，就欣然前往了。其实很 早很早就听说过这个蜡像馆了，然后也在电视上见识过很多该馆的作品，但是从来没有一次亲眼见到过 实物的作品，这次非常高兴能有机会来到这里一睹风采。
14739923,855894316,4,0,0,0,01-25,里面挺好玩的，明星也挺多的，值得去看看。周杰伦，赵本山，郭德纲，成龙，李小龙，姚明，黄晓明，玛丽莲梦露，宋承宪，明星聚集，而且蜡像做的都挺像的，很好看，十一去的，人比较多，还有分享享礼活动，时间没够用就没参与，有机会还会去的。
14739923,774144667,5,0,0,0,01-25,服务很不错，也是我去过的三个馆里蜡像逼真的最多的一个，自从鹿总入住后，妹纸们真的是各种小幸福呀，虽然不是很像，但是鹿鹿的美颜难以复制嘛。服务员的服务也很好，帮我解决了难题，很棒！
14739923,113175123,5,0,0,0,01-24,明星有点太少，看的不过瘾，特别是中国的女明星，没几个，还有一些当红的明星也没有，有点失望
14739923,59931617,5,0,0,0,01-24,孩子们玩的开心，比较小，很快就逛完了
14739923,52599521,5,0,0,0,01-23,1月21号和媳妇儿美食去前门溜达，溜达了一圈感觉没地方去了，就提议说去杜莎看看去。到了杜莎门口因为是淡季所以没有什么人，而且用微信扫描二维码有优惠套餐，300块钱=两张门票+手摸1个（第二个半价）➕优惠劵，这个套餐还是比较值的，所以我们就选择了这个。
14739923,781850446,4,0,0,0,01-23,感觉有点小。。完了人还挺多。。还行。
14739923,788367739,5,0,0,0,01-14  更新于16-01-23 11:23,票价要是不团购那还是很贵的，团购的会便宜些划算些，双人成人套票是273的，不团340呢。单人原价170团购148元，还是相当值得的。杜莎夫人蜡像馆确实美美的环境很漂亮，位置在前门大街上很显眼挺好找的。门前是一个总动员的蜡像，进大厅是成龙的人像，特别逼真，可以免费合影，就是不买门票进大厅来也可以照相的。三层楼不算大，里面干净典雅有卫生间，前台服务员态度都很友好，进去慢慢逛的话，2个小时也就足够了，快的话1个小时就出来了。亲们尽量别带小宝宝进去，对于他们来说还不太懂，吸引力不够大，一会儿就会烦了，这样你花那么多钱进来还要抓紧时间照顾宝宝情绪，可就不值当的了。蜡像很多很全，演艺明星远动员宇航员杨利伟政界人士什么的都有，有的塑造的非常像，有的不像感觉走形走样了都，总体来说还是很值得一看的，大部分很像本人。还有能做手膜的特色，这个自己出钱单收费，好像80一只手吧，挺有意思的。不错玩的挺开心的，和老公还有宝宝，最后出来还逛了前门步行大街。
14739923,38381353,5,0,0,0,01-22,为了看鹿晗去的！虽然蜡像没有本人好看，但也是蜡像中的高颜值代表了，可以经常去抱一抱，开心
14739923,31240804,5,0,0,0,01-22,慕名很久，今天终于来到了传说中的杜莎夫人蜡像馆。是一个三层小楼，蜡像做的栩栩如生。真实感比较强，而且貌似是和真人1:1的比例来做的。再配上合适的灯光感觉特别好。拍了不少的照片，也跟蜡像合影了很多照片。因为买的双人套餐蜡像馆可以帮忙冲洗一张照片，不过是人家帮你拍的照片里选出一张。馆内工作人员服务态度很热情。出来后总感觉意犹未尽，能再多一点人物的蜡像就好了。
14739923,8128363,5,0,0,0,01-22,人物很逼真，有明星有政要，中国外国，古代现代都包括!就是场地比较有限，但总体还是很不错的。
14739923,49112807,5,0,0,0,01-21,还想在去呢，感觉非常不错！娃们也特喜欢
14739923,78695949,3,0,0,0,01-20,蜡像挺少的 去的人也比较多 上下三层
14739923,35651981,5,0,0,0,01-19,任何地方必去的杜莎夫人，我应该是不太正常。现在唯独是去了武汉但没去杜莎，一定要补回来。
14739923,38548689,3,0,0,0,01-19,蠟像太少了，總共三層，沒多少東西，沒幾個球星，不過我本來就為了馬臉來的，倒是也痴漢得很滿足，值回票價了，普遍外國人比國人雕得像太多了，國人很多給雕得太醜了面目全非，比如孫儷張國榮，樓層也給人弄的挺迷糊的
14739923,43804301,5,0,0,0,01-18,虽然今天零下十度，还是来了，为的是周一人少。蜡像栩栩如生，型神兼似，非常精致，人少清静。希望再多些展品。
14739923,769367287,5,0,0,0,01-18,做得很逼真，五一去的人特别的多建议平时去
14739923,4495050,4,0,0,0,01-17,盼了很久～一直想去～今天为了看站台的卷福便跟有共同偶像的女友一起来了～位置在前门步行街～对门口招揽生意的行为不太认可～进门买票后开始参观～发现各种蜡像水平参差不齐～个人喜欢女王和默克尔还有卷福的蜡像～相似度很高～出门发现居然忽略了贝克汉姆～等以后有机会再来吧
14739923,30990732,4,0,0,0,01-17,这是个三层楼，周六去的，人也不是很多，环境不错，就是不好开车进去。蜡像都很逼真，一进门就有人把科比认成乔丹，比较搞笑。。。
14739923,828263471,5,0,0,0,01-13,喜欢喜欢喜欢重要的事情说三遍，下次有活动还会去的
14739923,862210106,3,0,0,0,01-12,感觉挺好，偶尔去一次不错，能近距离看看明星，哈哈。
14739923,46444691,4,0,0,0,01-10,两个人现场买票170，扫二维码每张票减20，下来和团购一个价格。很实惠。两个人来的，给了导游册还给了一张拍照片的券，可以和奥巴马，鹿晗拍。手膜88元一个人，没有做。总体还不错，每个都有拍照时间。
14739923,764678304,5,0,0,0,01-09,每个蜡像都跟真人一样，跟朋友照相照的非常开心，希望没有去过的小伙伴真的可以去看看，零距离跟名人接触，不过建议避开假期或者早点去，下午人人真的很多，照相时需要点时间，希望有机会的话可以再去一次，这次时间太赶没好好玩
14739923,39418925,5,0,0,0,01-08,五星全给我鹿哥！虽然眼睛有些失神正脸有点瘦削，，好吧，，后面去的妹子请善待鹿哥蜡像，
14739923,832635177,3,0,0,0,01-07,挺好的，就是门票有点贵。其他还不错，不过就是没我马云的蜡像
14739923,32557251,5,0,0,0,01-05,带孩子去的，展区三层，人不算多，180两位，还好！
14739923,830282911,5,0,0,0,01-05,玩过了。挺好的，就是地方台小。
14739923,800991517,5,0,0,0,01-05,很不错的地方，值得大家一看！～
14739923,37363246,5,0,0,0,15-12-27  更新于16-01-04 13:14,蜡像做的非常逼真 值门票钱 明星很多 推荐！
14739923,804400529,5,0,0,0,01-03,感觉很好，和真人太像了！这个还不需要预约！
14739923,754401042,5,0,0,0,15-12-31,服务很人性化，孩子跟同学去的，因为定了回程的高铁票，怕来不及，验了票就让进了，不错，非常感谢～
14739923,23611236,5,0,0,0,15-12-31,难以想象的45元门票，三个人(应该是四个哈，还有个一岁多孩子)去还花了不到别人一人的门票钱，太合算了。
14739923,801055990,4,0,0,0,15-12-31,下次带朋友一起去。太棒了。而且上次都没有照好照片。
14739923,37356857,5,0,0,0,15-12-31,很不错的呢，很值得一去，很逼真
14739923,817959771,5,0,0,0,15-12-28,还可以，就是感觉太少了，就一会就逛完了，不过感觉很新鲜，值得！
14739923,188462321,5,0,0,0,15-12-27,和闺蜜一起去的，转的太快了可能，不到一个钟头就完事……
14739923,131989376,4,0,0,0,15-12-26,超开心的 用学生证半价 别人都用单反相机拍 我们几个用手机拍了好多 特好玩 跟好多“明星、名人”合影了！
14739923,34926440,5,0,0,0,15-12-26,在前门附近，位置明显，周围的建筑古香古色，人气很高，总会有来来往往进进出出的人，里面蜡像很逼真，而且分层展示不同类型的名人蜡像，有科学界的，体育界的，文艺界的，而且整体展示出来感觉特别奇妙，适合拍各种样的搞笑照片，记得有专门做手模的地方，价钱不是很贵，但因为排队就没做，没有恐怖蜡像那层，不过我正好害怕，嘻嘻，很满意的一次体验
14739923,20517150,4,0,0,0,15-12-25,早想来逛蜡像馆了，团购买了好几次，过期了好几次，始终抽不出时间。昨天吃过晚饭，离电影开始尚有一个小时的时间，问了馆内工作人员，估算时间足够，果断买票进入。
14739923,23103105,4,0,0,0,15-12-23,比较不错  去北京的时候 自己去逛的 人不多 慢慢逛 挺不错的
14739923,32488801,4,0,0,0,15-12-23,香港的一直没去上，在这里补个缺。一大一小180元，三层小楼，若果看的细拍照多45分钟左右逛完。
14739923,47687669,5,0,0,0,15-12-23,北京居然也有杜莎夫人，自己却全然不知。还是听小伙伴们说才知道的。一直以为这是香港的标志。原来前门大街也有了。这里大小适中，玩一圈照相需要点时间。好在游客不多，所以照片可以没有路人甲乙丙。里面的蜡人持续更新着。
14739923,42418987,4,0,0,0,15-12-22,我们是来东来顺吃饭的，对于看到杜莎夫人蜡像馆感到挺意外的，原先不知道在这，只在门口拍了几张照片。有成龙大哥站门！
14739923,53886485,4,0,0,0,15-12-21,有点小贵，不过如果没去过的话还是很值得一去的，很好玩！
14739923,34678947,5,0,0,0,15-12-21,满意。第二次来了 带着家人 大家挺开心的
14739923,74768810,5,0,0,0,15-12-21,在上海的时候没去成，这次来北京特意跑过来看。工作人员服务态度特别好还很热心，告诉我们成人票扫二维码可以减40元。里面的蜡像都做得十分逼真，一共有三层楼可以逛。除了有明星们的蜡像还有杜莎夫人蜡像馆的历史介绍以及纪录片。中间有点小插曲，排队拍照被插队了，工作人员马上来跟我咨询情况还一直道歉，如此优秀的服务态度，游客不管怎样都会觉得特别舒心。这里
14739923,40087333,5,0,0,0,15-12-20,还不错，好像比香港的小一些，还是值得一看的
14739923,806883855,1,0,0,0,15-12-20,什么玩意，上次去的团的圈，到了说用不了，还让退了
14739923,61195654,5,0,0,0,15-12-20,怀孕8个月的时候去的，大夏天的，热出翔了
14739923,31199656,5,0,0,0,15-12-12,总体上不错……就是人物太少啦……
14739923,5954426,5,0,0,0,15-12-11,门脸很小，门票很贵，感觉不划算
14739923,43497550,5,0,0,0,15-12-09,非常满意！服务人员态度很热情！
14739923,42584536,5,0,0,0,15-12-09,盼了很久想去蜡像馆的，搜了下 ，杜莎夫人算是北京最好的了，十二点到那的，随便逛了逛前门大街，进去一点点就能看见，门面不大，共三层，其实也就两层，里边不是很大，但是也是和朋友第一次去蜡像馆，觉得好新奇好好玩，我其实就是想去看看女神赫本的，门口可免费拍照，门外是运动员叫什么忘记了，进去一点是龙叔，本来也想合照一张的（不用门票也可以哟）出于人太多了，表示人气很旺，懒得排队了～里边工作人员态度超好的，而且好多美女哟～里边也有几个卫生间，很方便，也有休息的地方，富裕的还可以给手留个蜡膜，可带走呢88一只手，很值得纪念的～里边人物不算太多，都挺逼真的，有些真的是巨高的，肯定是自己太低了，哈哈 ～我们从网上买的票，提前预约就行，优惠了很多，双人票我们才花了260，还是挺划算的，距离天安门也近得很，但是雾霾严重找了个地儿吃了顿就回家了，满满足足的一天^_^
14739923,11625709,5,0,0,0,15-02-14  更新于12-09 15:33,位置就在前门步行街里，很好找。里面的空间不是很大，蜡像的数量不少，挺紧凑的，毕竟前门那个寸土寸金的地方得提高利用率。一共有上下两层，顺着地上的箭头标识走就可以。
14739923,58721574,5,0,0,0,15-12-09,蜡像馆比其他地方的要好，价钱有点贵，推荐团购
14739923,40476090,5,0,0,0,15-12-05,玩的很开心，制作的确很棒，后悔香港的没去
14739923,14468406,4,0,0,0,15-12-04,哈哈 没看过蜡像的推荐去 和香港的还是有一定差距～
