19827981,4274440,5,0,0,0
19827981,25689952,5,0,0,0
19827981,2011740,5,0,0,0
19827981,110731,4,0,0,0
19827981,4482291,4,0,0,0
19827981,8948408,4,0,0,0
19827981,61016959,5,0,0,0
19827981,26067053,5,0,0,0
19827981,13162472,4,0,0,0
19827981,15792682,5,0,0,0
19827981,32035125,5,0,0,0
19827981,25367123,2,0,0,0
19827981,52241306,5,0,0,0
19827981,6022314,4,0,0,0
19827981,2867810,4,0,0,0
19827981,522269,4,0,0,0
19827981,3749058,5,0,0,0
19827981,17219648,5,0,0,0
19827981,114702392,5,0,0,0
19827981,6626698,5,0,0,0
19827981,7892536,5,0,0,0
19827981,27450112,5,0,0,0
19827981,31052428,5,0,0,0
19827981,39799736,5,0,0,0
19827981,8477515,5,0,0,0
