22464554,753882317,5,0,0,0
22464554,57577589,5,0,0,0
22464554,20605731,5,0,0,0
22464554,26549375,5,0,0,0
22464554,43669941,5,0,0,0
22464554,44969803,3,0,0,0
22464554,182971802,3,0,0,0
22464554,120850476,4,0,0,0
22464554,3530771,4,0,0,0
22464554,323382603,5,0,0,0
22464554,50162740,5,0,0,0
22464554,43648011,5,0,0,0
22464554,54121944,5,0,0,0
22464554,44431998,3,0,0,0
22464554,58363091,4,0,0,0
22464554,31521738,5,0,0,0
22464554,305457777,5,0,0,0
22464554,8034163,5,0,0,0
22464554,39657500,2,0,0,0
22464554,787870452,5,0,0,0
22464554,61738886,5,0,0,0
22464554,18524869,5,0,0,0
22464554,7896744,5,0,0,0
22464554,40731451,4,0,0,0
22464554,61345092,5,0,0,0
22464554,102951914,3,0,0,0
22464554,47765958,4,0,0,0
22464554,3446375,5,0,0,0
22464554,49855602,4,0,0,0
22464554,19207154,3,0,0,0
22464554,30022590,5,0,0,0
22464554,118267049,3,0,0,0
22464554,31208643,5,0,0,0
22464554,28168148,5,0,0,0
22464554,180541081,5,0,0,0
22464554,50656573,5,0,0,0
22464554,32153631,4,0,0,0
22464554,163753395,4,0,0,0
22464554,13779173,4,0,0,0
22464554,125366687,4,0,0,0
22464554,2360014,5,0,0,0
22464554,42630656,3,0,0,0
22464554,669437,1,0,0,0
22464554,131801375,5,0,0,0
22464554,750400709,5,0,0,0
22464554,31251365,5,0,0,0
22464554,56597542,5,0,0,0
22464554,66052135,4,0,0,0
22464554,74703363,3,0,0,0
22464554,45529436,4,0,0,0
22464554,58146303,4,0,0,0
22464554,18882835,2,0,0,0
22464554,178923285,4,0,0,0
22464554,707990406,3,0,0,0
22464554,101858875,3,0,0,0
22464554,19730600,5,0,0,0
22464554,38852243,5,0,0,0
22464554,56581236,5,0,0,0
22464554,754308981,4,0,0,0
22464554,805744289,5,0,0,0
22464554,27740175,5,0,0,0
22464554,1360187,3,0,0,0
22464554,38404347,5,0,0,0
22464554,49374373,4,0,0,0
22464554,825308880,5,0,0,0
22464554,5566292,5,0,0,0
22464554,752121285,4,0,0,0
22464554,189498624,4,0,0,0
22464554,26110637,5,0,0,0
22464554,78031,5,0,0,0
22464554,2374407,5,0,0,0
22464554,791114,5,0,0,0
22464554,1851214,3,0,0,0
22464554,44424903,4,0,0,0
22464554,25470625,5,0,0,0
22464554,2974626,5,0,0,0
22464554,5289714,4,0,0,0
22464554,45523587,4,0,0,0
22464554,129888876,5,0,0,0
22464554,39614444,5,0,0,0
22464554,8012434,5,0,0,0
22464554,36721896,4,0,0,0
22464554,24282094,5,0,0,0
22464554,44008624,4,0,0,0
22464554,25966456,5,0,0,0
22464554,55010941,4,0,0,0
22464554,111633271,4,0,0,0
22464554,785092991,5,0,0,0
22464554,750736972,5,0,0,0
22464554,826767434,5,0,0,0
22464554,191448381,5,0,0,0
22464554,171919708,5,0,0,0
22464554,10159342,5,0,0,0
22464554,781830534,4,0,0,0
22464554,26073659,5,0,0,0
22464554,792761720,5,0,0,0
22464554,6531659,5,0,0,0
22464554,190890120,4,0,0,0
22464554,56574316,5,0,0,0
22464554,51777992,5,0,0,0
22464554,33771099,5,0,0,0
22464554,52311887,4,0,0,0
22464554,3189173,4,0,0,0
22464554,709448583,4,0,0,0
22464554,8137477,5,0,0,0
22464554,15561399,5,0,0,0
22464554,756715393,3,0,0,0
22464554,31673758,5,0,0,0
22464554,32816564,3,0,0,0
22464554,26034494,5,0,0,0
22464554,31218016,5,0,0,0
22464554,111739104,3,0,0,0
22464554,15613105,3,0,0,0
22464554,793865670,3,0,0,0
22464554,27881414,3,0,0,0
22464554,47254893,5,0,0,0
22464554,53830054,4,0,0,0
22464554,5572229,5,0,0,0
22464554,36413267,4,0,0,0
22464554,6736664,4,0,0,0
22464554,90833437,4,0,0,0
22464554,27233249,4,0,0,0
22464554,720396348,5,0,0,0
22464554,22695314,3,0,0,0
22464554,32816493,5,0,0,0
22464554,30474361,4,0,0,0
22464554,6432552,5,0,0,0
22464554,26545307,4,0,0,0
22464554,99269411,4,0,0,0
22464554,118043927,5,0,0,0
22464554,112120700,5,0,0,0
22464554,175275175,5,0,0,0
22464554,25284311,4,0,0,0
22464554,5370649,5,0,0,0
22464554,5620930,5,0,0,0
22464554,37685640,5,0,0,0
22464554,150153269,3,0,0,0
22464554,26274767,4,0,0,0
22464554,7907253,4,0,0,0
22464554,800979890,4,0,0,0
22464554,768605550,4,0,0,0
22464554,40377622,3,0,0,0
22464554,62456981,3,0,0,0
22464554,53457280,5,0,0,0
22464554,780982709,5,0,0,0
22464554,824149173,5,0,0,0
22464554,17778557,4,0,0,0
22464554,42317890,5,0,0,0
22464554,85162025,5,0,0,0
22464554,39880131,5,0,0,0
22464554,51306209,5,0,0,0
22464554,7006356,5,0,0,0
22464554,750661738,5,0,0,0
22464554,14633575,5,0,0,0
22464554,4659337,4,0,0,0
22464554,787362182,5,0,0,0
22464554,48292735,4,0,0,0
22464554,50732712,4,0,0,0
22464554,35373436,5,0,0,0
22464554,13557751,5,0,0,0
22464554,195454870,3,0,0,0
22464554,754972192,5,0,0,0
22464554,81855373,4,0,0,0
22464554,74606706,3,0,0,0
22464554,56685576,3,0,0,0
22464554,824757297,4,0,0,0
22464554,2158425,3,0,0,0
22464554,25503070,5,0,0,0
22464554,46477535,5,0,0,0
22464554,118279851,4,0,0,0
22464554,44679067,5,0,0,0
22464554,767669955,5,0,0,0
22464554,37032134,5,0,0,0
22464554,717315880,5,0,0,0
22464554,21659670,5,0,0,0
22464554,179105917,4,0,0,0
22464554,19759434,5,0,0,0
22464554,13098979,4,0,0,0
22464554,100779,1,0,0,0
22464554,31368864,4,0,0,0
22464554,477126187,5,0,0,0
22464554,20858802,4,0,0,0
22464554,229774185,5,0,0,0
22464554,117492422,3,0,0,0
22464554,769273542,5,0,0,0
22464554,764485242,4,0,0,0
22464554,28819204,5,0,0,0
22464554,32529527,3,0,0,0
22464554,8429364,4,3,3,3
22464554,91029004,3,2,2,2
22464554,97731664,5,4,4,3
22464554,58324913,3,4,2,2
22464554,23703235,5,4,4,4
22464554,8015576,2,1,1,1
22464554,39298145,4,3,3,2
22464554,34259592,5,4,4,4
22464554,13251084,4,3,3,3
22464554,18569967,4,3,3,3
22464554,29946163,5,4,3,4
22464554,804911030,5,4,4,4
22464554,40450885,5,4,4,4
22464554,42782444,5,4,4,4
22464554,21335015,5,4,4,4
22464554,111225061,5,3,3,3
22464554,80939167,5,4,4,4
22464554,780649202,5,4,4,4
22464554,76333970,5,4,4,4
22464554,158783309,4,3,3,3
22464554,171817611,2,1,1,0
22464554,771291677,4,4,4,4
22464554,9282666,5,4,4,4
22464554,44931530,4,3,3,3
22464554,4880615,4,4,4,2
22464554,186956569,5,4,4,4
22464554,30880680,3,1,0,0
22464554,751900726,5,4,4,4
22464554,41891852,4,3,3,3
22464554,36383375,5,4,4,4
22464554,38406230,2,1,1,1
22464554,6363288,5,4,3,3
22464554,756954131,5,2,4,1
22464554,121239324,5,4,4,4
22464554,117808152,5,4,2,3
22464554,187153276,2,2,3,3
22464554,4040871,2,1,1,0
22464554,47977445,5,4,4,4
22464554,788340604,2,1,1,0
22464554,4576809,5,4,4,4
22464554,268385,5,4,4,4
22464554,31063777,1,0,0,0
22464554,27327250,3,3,3,3
22464554,174906831,5,4,4,4
22464554,36726517,3,2,2,2
22464554,35960668,5,4,4,4
22464554,23254446,4,3,3,2
22464554,4491075,3,2,2,2
22464554,37727387,5,4,4,4
22464554,34260240,5,4,4,4
22464554,22109247,5,4,4,4
22464554,40455027,4,3,3,3
22464554,45439129,3,2,2,2
22464554,18951083,4,4,4,4
22464554,118502092,4,3,3,3
22464554,53328391,5,4,4,4
22464554,20562169,3,3,2,3
22464554,27813001,5,4,4,4
22464554,2143792,4,3,3,3
22464554,7943696,3,2,2,2
22464554,64480146,5,4,4,4
22464554,6941461,4,3,4,4
22464554,177985108,4,3,3,2
22464554,1861490,4,3,3,2
22464554,771485043,5,4,4,4
22464554,56932996,5,4,4,4
22464554,27527640,3,2,2,1
22464554,43337332,5,4,4,4
22464554,97075008,4,3,3,3
22464554,4594313,4,4,4,2
22464554,32654005,3,2,3,3
22464554,31683954,5,4,4,3
22464554,48957962,5,4,4,4
22464554,41265543,3,2,2,2
22464554,187189017,5,4,4,4
22464554,60590197,4,3,3,3
22464554,15148361,5,4,3,4
22464554,113449325,5,4,3,3
22464554,52564479,5,4,4,4
22464554,39221754,5,4,3,2
22464554,32553101,4,3,4,3
22464554,30172757,4,3,3,3
22464554,43550819,5,4,4,4
22464554,19363158,4,3,3,3
22464554,19048833,5,4,4,4
22464554,12836755,5,4,4,4
22464554,50883621,4,3,3,2
22464554,3842168,5,4,4,4
22464554,22611838,5,4,4,4
22464554,45886279,5,2,2,3
22464554,793172603,5,4,4,4
22464554,25580032,4,3,3,3
22464554,22612856,3,2,2,2
22464554,43990147,4,3,1,2
22464554,46760733,5,4,4,4
22464554,38574150,5,4,4,3
22464554,142405965,5,4,3,4
22464554,21668059,2,3,1,2
22464554,785417883,5,4,4,4
22464554,53246154,4,3,3,2
22464554,782325506,5,3,3,3
22464554,191793327,3,2,2,2
22464554,190741222,5,4,4,4
22464554,2358173,5,4,4,4
22464554,5625665,5,4,1,4
22464554,5475729,3,4,3,3
22464554,121125122,4,3,4,3
22464554,28017063,5,4,4,4
22464554,39363840,3,2,1,2
22464554,23031241,5,4,4,4
22464554,757944736,3,2,2,2
22464554,806000475,4,2,2,2
22464554,17194827,5,4,4,4
22464554,153778311,5,4,4,4
22464554,814765385,5,4,4,4
22464554,145914804,5,4,4,4
22464554,42335390,5,4,4,4
22464554,31195262,5,4,4,4
22464554,108680867,4,3,2,2
22464554,120397505,5,4,4,4
22464554,55170115,5,4,4,4
22464554,54014592,4,3,2,3
22464554,763133159,5,4,4,4
22464554,35292994,4,4,4,4
22464554,6724260,1,0,0,0
22464554,41081274,5,4,4,4
22464554,184603195,2,1,1,2
22464554,20868813,4,3,3,3
22464554,813609847,4,4,3,2
22464554,796636,4,3,4,3
22464554,42128381,4,3,3,4
22464554,758021499,1,0,0,0
22464554,26522692,4,3,3,3
22464554,20818002,4,4,4,4
22464554,37458579,5,4,4,4
22464554,12955155,5,4,4,4
22464554,750495981,5,3,2,2
22464554,812346544,1,0,1,0
22464554,262171,3,2,2,2
22464554,22168373,3,2,1,1
22464554,654929643,5,4,4,4
22464554,39003321,4,3,3,3
22464554,8601643,5,4,4,4
22464554,13730887,5,4,4,4
22464554,33335326,5,4,4,4
22464554,31403351,3,2,2,1
22464554,765703458,5,4,4,4
22464554,803831344,4,4,4,4
22464554,630755,5,4,4,4
22464554,26783266,1,0,1,0
22464554,2823563,1,0,0,0
22464554,37085591,4,2,2,2
22464554,39785818,1,0,0,0
22464554,51571861,5,4,4,4
22464554,775848972,3,3,3,1
22464554,34888259,3,2,2,3
22464554,792459038,4,3,3,3
22464554,91922212,5,4,3,4
22464554,14921135,3,2,3,3
22464554,777186449,5,4,4,4
22464554,114653725,5,4,4,4
22464554,79307932,5,4,4,4
22464554,43321405,3,3,2,1
22464554,42691419,4,3,2,3
22464554,762536048,4,3,3,2
22464554,25771639,5,4,4,4
22464554,12925292,5,4,4,4
22464554,809891951,5,4,1,1
22464554,29858178,5,1,3,2
22464554,186069601,4,2,2,3
22464554,54811891,3,2,2,2
22464554,5276879,2,1,1,1
22464554,184778988,5,4,4,4
22464554,3205057,4,3,2,3
22464554,189677146,5,3,4,3
22464554,37656783,5,4,3,4
22464554,36300442,5,4,4,4
22464554,1763511,5,4,4,4
22464554,41030818,4,4,4,4
22464554,33807717,5,4,4,4
22464554,5555531,3,2,4,0
22464554,795686337,3,1,2,3
22464554,187011674,5,4,4,4
22464554,754318558,3,3,2,2
22464554,136833861,5,4,4,4
22464554,135205437,4,3,3,3
22464554,39619308,5,4,4,4
22464554,118135214,4,2,2,2
22464554,790542105,5,4,3,4
22464554,4030840,3,2,1,2
22464554,11589896,4,3,2,2
22464554,7731686,5,3,3,3
22464554,2198008,3,4,3,1
22464554,22563674,1,0,0,0
22464554,5954697,4,2,3,3
22464554,775132621,4,3,3,3
22464554,771699073,3,3,2,2
22464554,751728082,5,4,3,3
22464554,37736357,5,3,4,4
22464554,82548083,4,2,1,1
22464554,35999523,5,4,4,4
22464554,17328605,5,4,3,3
22464554,2531754,4,3,2,2
22464554,47963531,1,0,0,0
22464554,6318092,5,4,4,4
22464554,46196671,5,4,3,3
22464554,135145266,5,4,4,4
22464554,23586487,4,4,4,4
22464554,4040313,3,2,2,1
22464554,19081099,5,4,4,4
22464554,4431723,4,3,3,3
22464554,22431473,1,1,3,1
22464554,19164602,5,4,4,4
22464554,43718903,4,3,3,3
22464554,3327913,4,1,1,1
22464554,776256214,5,4,4,3
22464554,77222036,5,4,4,4
22464554,34616983,5,4,4,4
22464554,39986767,5,4,4,4
22464554,5437264,5,4,4,4
22464554,8449018,3,1,4,3
22464554,58951156,2,2,1,1
22464554,34556952,1,0,0,0
22464554,190161873,3,2,2,3
22464554,41550259,5,4,4,4
22464554,39229345,2,1,1,0
22464554,24877616,3,2,2,2
22464554,52753276,3,2,4,2
22464554,39555956,5,4,4,4
22464554,25363326,5,4,2,2
22464554,33296167,5,4,4,4
22464554,5914156,4,3,3,3
22464554,31946277,4,3,3,2
22464554,58440047,5,4,4,4
22464554,14956235,5,4,4,4
22464554,764327210,4,3,4,3
22464554,28491436,5,4,2,3
22464554,802865910,4,3,3,4
22464554,42263106,5,3,4,3
22464554,193881397,4,3,3,3
22464554,40738579,5,4,4,4
22464554,2824882,2,0,0,0
22464554,58174512,5,4,4,4
22464554,140946312,4,3,2,1
22464554,96128831,4,3,3,2
22464554,178440051,3,2,4,1
22464554,27879966,1,0,0,0
22464554,39268938,4,3,3,3
22464554,115666682,5,4,4,4
22464554,47214906,3,2,2,2
22464554,189698284,5,4,4,4
22464554,99978441,5,4,4,4
22464554,191134071,5,4,4,4
22464554,24928272,5,4,3,3
22464554,46073231,4,3,3,1
22464554,6131729,5,4,4,4
22464554,59920312,5,4,4,4
22464554,281289735,5,4,3,3
22464554,50304,3,2,2,2
22464554,23162783,5,4,3,3
22464554,67789965,5,4,4,4
22464554,35272250,5,4,3,4
22464554,6435434,5,4,4,4
22464554,14024850,3,1,1,1
22464554,19886451,5,4,4,4
22464554,141325802,5,4,3,2
22464554,47459601,5,4,4,4
22464554,33055154,4,4,4,4
22464554,145417919,4,3,3,3
22464554,111441332,5,4,4,4
22464554,51726092,5,4,4,4
22464554,43563851,5,4,4,4
22464554,66694582,4,3,3,4
22464554,10647811,5,4,4,4
22464554,21191528,5,2,3,2
22464554,195761466,4,4,2,3
22464554,41526091,4,4,3,4
22464554,3875948,3,2,2,2
22464554,20838687,5,4,4,4
22464554,3116693,1,2,0,2
22464554,38920794,4,4,4,4
22464554,42875891,2,1,1,0
22464554,36043954,3,3,1,3
22464554,51132880,1,1,1,0
22464554,40824379,5,4,4,4
22464554,25245462,5,4,4,4
22464554,42556576,5,4,4,4
22464554,4700287,5,4,4,4
22464554,760221308,4,3,3,3
22464554,6595334,2,1,1,1
22464554,39478890,4,4,4,4
22464554,1625756,5,4,4,4
22464554,19946892,5,4,4,4
22464554,31096944,4,3,3,4
22464554,8096291,5,2,2,2
22464554,119840185,5,4,4,4
22464554,18409653,1,1,1,0
22464554,60717902,5,4,4,4
22464554,42945255,3,1,1,0
22464554,767228697,3,2,2,2
22464554,28665853,5,4,3,4
22464554,46807159,5,4,4,4
22464554,105070447,5,4,4,3
22464554,187215858,5,4,4,4
22464554,6573730,1,0,0,0
22464554,73006,5,4,3,4
22464554,5680987,5,4,4,4
22464554,2572574,4,3,3,3
22464554,52529176,4,3,3,3
22464554,46742891,2,4,4,4
22464554,52599521,1,0,0,0
22464554,18478012,5,3,3,4
22464554,25254098,4,3,2,2
22464554,136484775,5,4,4,4
22464554,42232770,5,4,4,4
22464554,1252557,2,0,1,0
22464554,807624362,3,1,1,1
22464554,59346405,5,4,4,4
22464554,46340479,5,4,4,4
22464554,55312433,5,4,4,4
22464554,52110645,5,4,4,4
22464554,115000600,5,4,3,4
22464554,17250412,5,4,4,4
22464554,144501137,4,3,2,4
22464554,43758241,5,4,4,4
22464554,119672264,5,4,4,4
22464554,761576070,4,3,3,3
22464554,21575656,4,3,3,3
22464554,47612149,1,0,3,0
22464554,779441421,5,4,4,4
22464554,27109449,5,4,4,4
22464554,112271878,5,4,2,2
22464554,929287,3,2,2,2
22464554,48396031,5,4,4,4
22464554,189676095,5,4,4,4
22464554,8308488,3,2,2,3
22464554,58482020,5,4,4,4
22464554,196080551,5,4,4,3
22464554,30030724,5,4,4,4
22464554,17223025,5,4,4,4
22464554,6531492,5,4,4,4
22464554,48334071,5,4,4,4
22464554,23815875,5,4,4,4
22464554,4942829,5,4,4,4
22464554,39700295,5,4,4,4
22464554,178337422,5,4,4,4
22464554,32294365,5,4,4,4
22464554,39598417,3,2,2,1
22464554,1376385,5,4,4,4
22464554,44379135,5,4,4,4
22464554,24574033,5,4,4,4
22464554,653144818,5,4,3,2
22464554,32012933,4,3,3,2
22464554,31363411,5,3,3,3
22464554,29456145,5,4,4,4
22464554,3857754,5,4,4,4
22464554,794021613,4,3,1,3
22464554,31427462,5,4,4,4
22464554,655342855,4,2,2,1
22464554,26967851,4,4,4,3
22464554,61769610,5,3,3,3
22464554,9494182,4,3,4,3
22464554,7350636,5,4,4,4
22464554,789679842,5,4,4,4
22464554,44848668,4,4,3,3
22464554,6553694,5,4,4,4
22464554,38492465,4,4,4,3
22464554,50757532,5,4,4,4
22464554,23320111,5,4,4,4
22464554,12454358,5,4,4,4
22464554,25009276,5,4,4,4
22464554,193989857,4,3,3,4
22464554,57254488,5,4,4,4
22464554,63429906,5,4,4,4
22464554,1019298,4,1,3,3
22464554,4991748,2,1,2,2
22464554,60494878,3,2,2,2
22464554,129452475,5,4,4,4
22464554,33150295,4,3,3,3
22464554,42072845,3,1,2,1
22464554,765330443,5,4,4,4
22464554,27851354,5,4,2,3
22464554,7759326,4,3,3,3
22464554,27185340,4,3,3,3
22464554,23141789,5,4,4,4
22464554,51056611,4,3,3,3
22464554,30542461,5,4,4,4
22464554,110429701,5,4,4,4
22464554,83251243,5,4,4,4
22464554,138606190,5,3,3,3
22464554,49633309,4,3,2,1
22464554,104825987,3,2,2,1
22464554,134491813,5,4,4,4
22464554,36711723,3,3,3,2
22464554,6845589,4,3,3,2
22464554,55373771,5,4,4,4
22464554,33946668,4,3,3,3
22464554,30980215,5,4,4,4
22464554,3093388,5,4,4,4
22464554,62889338,3,2,1,2
22464554,63370463,5,4,4,4
22464554,32964672,4,3,2,2
22464554,45634413,5,4,4,4
22464554,16942523,4,3,3,3
22464554,5393046,5,3,3,3
22464554,412781729,4,4,4,4
22464554,31894049,5,4,4,4
22464554,157944163,5,4,4,4
22464554,86645925,5,4,4,4
22464554,43180451,5,4,4,4
22464554,25297131,5,4,4,4
22464554,39949800,5,4,4,4
22464554,1607790,4,3,3,3
22464554,48679930,5,4,4,4
22464554,31277406,5,3,3,3
22464554,156992347,5,4,4,4
22464554,798578725,5,4,4,4
22464554,33623843,5,3,3,3
22464554,123196368,5,4,4,4
22464554,1759054,5,4,4,4
22464554,4614737,5,4,4,4
22464554,42421027,4,3,3,3
22464554,782534981,3,2,2,2
22464554,11584226,3,4,3,3
22464554,59179790,5,4,4,4
22464554,146374310,4,3,1,4
22464554,89091421,5,4,4,4
22464554,153683489,5,4,4,4
22464554,11318004,2,2,2,2
22464554,3080931,4,4,2,3
22464554,45906199,5,4,4,4
22464554,37001043,4,3,3,3
22464554,20461355,5,4,4,4
22464554,44796073,5,4,4,4
22464554,31804160,5,4,4,4
22464554,30490538,5,4,4,4
22464554,41202344,5,4,4,4
22464554,30715622,4,4,0,2
22464554,150267941,5,4,4,4
22464554,129120794,4,3,2,2
22464554,24744058,5,3,3,4
22464554,43487567,5,4,4,4
22464554,31594054,4,3,3,4
22464554,769777481,5,4,4,4
22464554,56800375,4,1,1,0
22464554,46573899,4,3,4,1
22464554,610300,3,2,2,1
22464554,6766972,5,4,4,4
22464554,17326718,3,2,2,2
22464554,24897534,5,4,4,4
22464554,27570998,5,4,4,4
22464554,42760704,4,3,3,3
22464554,26202994,2,1,1,1
22464554,115557648,5,4,4,4
22464554,53720044,5,4,4,4
22464554,33309787,5,4,4,4
22464554,108273418,5,4,4,4
22464554,40544754,4,3,3,2
22464554,119307,5,4,4,4
22464554,36222197,5,4,4,3
22464554,8000475,4,3,4,3
22464554,140396162,5,4,4,4
22464554,24554818,5,4,4,4
22464554,50740302,4,3,3,3
22464554,48614547,5,4,4,3
22464554,172377810,4,3,3,3
22464554,2516214,4,3,3,3
22464554,20982904,4,3,3,3
22464554,797036829,5,4,3,3
22464554,3999879,3,3,3,2
22464554,11552456,4,3,3,3
22464554,74916078,5,4,4,4
22464554,54092300,3,2,1,1
22464554,36827413,4,3,2,3
22464554,138624524,5,4,4,4
22464554,17885509,4,2,3,3
22464554,178989000,5,4,4,3
22464554,43164674,5,3,3,3
22464554,84800323,4,3,3,3
22464554,26325528,5,4,4,4
22464554,772134782,5,4,4,4
22464554,158687666,5,4,4,4
22464554,1127742,5,4,4,4
22464554,583550,5,4,4,4
22464554,166217256,5,4,4,4
22464554,27216336,5,4,4,4
22464554,3763969,4,3,3,1
22464554,27190892,4,3,3,3
22464554,27765357,5,4,4,4
22464554,41486760,5,4,4,4
22464554,43100337,5,4,4,4
22464554,45411541,3,4,2,2
22464554,56011163,5,4,4,4
22464554,113105243,5,4,4,4
22464554,753621700,5,4,4,4
22464554,129674275,5,4,4,4
22464554,21904160,3,2,2,1
22464554,127276444,5,4,4,2
22464554,46731605,5,4,4,4
22464554,24660882,5,4,4,4
22464554,120387499,5,4,2,3
22464554,14739958,4,3,2,2
22464554,6851921,4,3,2,1
22464554,117519120,5,4,4,4
22464554,762481899,3,1,3,2
22464554,124193240,4,4,4,3
22464554,5747523,3,2,2,1
22464554,50177860,5,4,4,4
22464554,168583886,5,4,4,4
22464554,113721734,4,2,3,2
22464554,770597318,5,4,4,4
22464554,178621177,5,4,4,4
22464554,117222638,4,3,4,3
22464554,40154157,4,4,4,4
22464554,39392427,4,3,2,2
22464554,38392611,4,4,3,3
22464554,35784679,5,4,4,4
22464554,770978087,5,3,3,3
22464554,11732055,4,3,3,2
22464554,150676679,5,4,4,4
22464554,112920005,5,2,2,2
22464554,194173566,5,4,4,4
22464554,33358462,4,4,2,3
22464554,57307614,5,2,3,2
22464554,35494635,5,4,4,4
22464554,53112988,3,2,1,1
22464554,49432403,4,3,3,3
22464554,18202745,3,3,3,3
22464554,191748257,5,4,4,4
22464554,15693738,3,3,3,3
22464554,28913730,5,4,4,4
22464554,438545713,4,2,3,2
22464554,181369049,5,4,4,4
22464554,142697787,4,3,3,3
22464554,193829489,5,4,4,4
22464554,190348256,5,4,4,4
22464554,10470781,3,3,2,2
22464554,3606727,5,4,4,4
22464554,6264721,5,4,4,4
22464554,23411356,4,2,2,2
22464554,55825057,4,4,4,4
22464554,29069861,5,4,4,4
22464554,72587421,5,4,4,4
22464554,148916535,5,4,4,4
22464554,27010978,5,4,4,4
22464554,48361794,5,4,4,4
22464554,5683971,5,4,4,4
22464554,2288788,3,2,2,2
22464554,55623284,5,4,3,3
22464554,47896930,5,4,4,4
22464554,70724015,4,3,3,3
22464554,871379,5,4,4,4
22464554,179201528,5,4,4,4
22464554,756718875,5,4,4,4
22464554,31917655,5,4,4,4
22464554,7667009,4,3,3,3
22464554,38137036,4,4,3,3
22464554,49257773,5,4,4,4
22464554,774444212,5,4,3,3
22464554,128938807,5,4,4,4
22464554,32235570,5,4,4,4
22464554,58347348,5,4,4,4
22464554,17199539,5,4,4,4
22464554,92582732,5,3,3,3
22464554,134563782,4,3,3,2
22464554,7630240,3,3,3,2
22464554,38638976,4,3,2,2
22464554,4136943,5,4,4,4
22464554,18003598,5,4,4,4
22464554,35226165,5,4,4,4
22464554,21135377,5,4,4,4
22464554,56674171,5,4,4,4
22464554,786499269,5,4,4,4
22464554,70318037,4,3,3,3
22464554,34642170,5,4,4,4
22464554,79052125,4,3,3,3
22464554,67640878,5,4,4,4
22464554,782018857,4,3,0,2
22464554,101222287,4,4,3,4
22464554,107216047,5,4,4,4
22464554,4988604,4,3,2,2
22464554,98581649,4,3,3,2
22464554,45243654,5,4,4,4
22464554,43579456,5,4,4,4
22464554,45842092,5,4,4,4
22464554,16010709,4,0,0,0
22464554,838855,4,4,4,3
22464554,24515207,5,3,3,3
22464554,25870979,3,3,3,3
22464554,42956964,5,4,4,4
22464554,43042631,5,3,3,3
22464554,112620483,5,4,4,4
22464554,141726007,5,4,4,4
22464554,55241333,5,4,0,2
22464554,74763105,4,3,3,3
22464554,31741846,5,2,2,2
22464554,2052750,3,3,2,3
22464554,45628907,3,3,2,1
22464554,46160107,5,4,4,4
22464554,27872033,4,3,3,3
22464554,2282667,4,3,4,3
22464554,39704883,3,2,1,1
22464554,757729629,2,1,1,1
22464554,2909286,5,4,4,4
22464554,18922208,4,2,2,2
22464554,84273169,3,3,1,2
22464554,18010762,5,4,4,4
22464554,15904836,3,2,2,1
22464554,769135229,4,2,3,2
22464554,8480031,4,4,4,3
22464554,24396689,4,3,3,3
22464554,153991464,5,4,3,3
22464554,29417932,5,3,3,3
22464554,3380794,4,3,3,2
22464554,753928776,5,4,4,4
22464554,4764974,5,4,4,4
22464554,19779946,5,4,4,4
22464554,29446214,5,4,3,4
22464554,17253849,5,4,4,4
22464554,26456366,5,4,4,4
22464554,755469655,5,4,4,4
22464554,764931509,5,4,4,4
22464554,25935295,5,4,4,4
22464554,118803378,3,2,4,2
22464554,6336371,3,2,1,2
22464554,194558650,5,4,4,4
22464554,47400095,5,4,4,4
22464554,26177557,5,4,4,4
22464554,104263616,4,3,3,3
22464554,35460393,4,0,0,0
22464554,27454195,5,0,0,0
22464554,161669438,4,0,0,0
22464554,110339581,5,0,0,0
22464554,5265349,3,0,0,0
22464554,7015099,4,0,0,0
22464554,18521925,5,0,0,0
22464554,51464797,4,0,0,0
22464554,31495903,5,0,0,0
22464554,2975782,4,3,3,2
22464554,28699401,4,0,0,0
22464554,33839287,4,0,0,0
22464554,30440748,5,0,0,0
22464554,39942041,4,0,0,0
22464554,52821536,5,0,0,0
22464554,764841605,4,0,0,0
22464554,1706022,5,0,0,0
22464554,787121116,5,0,0,0
22464554,191164056,5,0,0,0
22464554,16728955,5,0,0,0
22464554,35310636,3,0,0,0
22464554,8829896,5,0,0,0
22464554,778674120,5,0,0,0
22464554,50779141,5,0,0,0
22464554,20635735,4,0,0,0
22464554,54463309,5,0,0,0
22464554,31900684,5,0,0,0
22464554,43759412,5,0,0,0
22464554,720130497,4,0,0,0
22464554,28983437,4,0,0,0
22464554,102026,5,0,0,0
22464554,52351697,4,0,0,0
22464554,136609663,3,0,0,0
22464554,45156270,4,0,0,0
22464554,20976234,4,0,0,0
22464554,41129363,4,0,0,0
22464554,50618853,5,0,0,0
22464554,43491508,5,0,0,0
22464554,1760371,5,0,0,0
22464554,42176628,5,0,0,0
22464554,58636246,3,0,0,0
22464554,48688047,4,0,0,0
22464554,56402125,4,0,0,0
22464554,8731054,5,0,0,0
22464554,37945306,4,0,0,0
22464554,49572106,4,0,0,0
22464554,94822660,5,0,0,0
22464554,4697381,4,0,0,0
22464554,54806333,4,0,0,0
22464554,121311545,5,0,0,0
22464554,32669708,4,0,0,0
22464554,17548772,3,0,0,0
22464554,15265832,5,0,0,0
22464554,123963538,5,0,0,0
22464554,179500217,5,0,0,0
22464554,21647541,5,0,0,0
22464554,21978580,3,0,0,0
22464554,21304171,5,0,0,0
22464554,29830898,5,0,0,0
