23739921,5569115,5,0,0,0
23739921,21891709,3,0,0,0
23739921,1628267,4,0,0,0
23739921,15069597,5,0,0,0
23739921,3028748,4,0,0,0
23739921,2691823,4,0,0,0
23739921,2161553,5,0,0,0
23739921,13280860,4,0,0,0
23739921,22858854,4,0,0,0
23739921,4062148,5,0,0,0
23739921,3444818,4,0,0,0
23739921,4905350,4,0,0,0
23739921,5008446,3,0,0,0
23739921,9575215,4,0,0,0
23739921,21078554,5,0,0,0
23739921,9108361,2,0,0,0
23739921,568603,5,0,0,0
23739921,955298,4,0,0,0
23739921,9487494,5,0,0,0
23739921,7217518,4,0,0,0
23739921,1856328,4,0,0,0
23739921,5865332,4,0,0,0
23739921,182885,4,0,0,0
23739921,2766473,3,0,0,0
23739921,4045516,5,0,0,0
23739921,6548101,5,0,0,0
23739921,14125757,4,0,0,0
23739921,7525760,1,0,0,0
23739921,5902689,5,0,0,0
23739921,878939,3,0,0,0
23739921,294765,4,0,0,0
23739921,3796418,4,0,0,0
23739921,3143662,3,0,0,0
23739921,289775,4,0,0,0
23739921,7167470,4,0,0,0
23739921,714026,2,0,0,0
23739921,3787628,5,0,0,0
23739921,7168248,4,0,0,0
23739921,3358391,5,0,0,0
23739921,10004142,4,0,0,0
23739921,11537532,4,0,0,0
23739921,14881604,5,0,0,0
23739921,14842448,5,0,0,0
23739921,3736426,4,0,0,0
23739921,8100834,5,0,0,0
23739921,14571846,5,0,0,0
23739921,952617,5,0,0,0
23739921,3982132,5,0,0,0
23739921,5435161,3,0,0,0
23739921,4235093,4,0,0,0
23739921,3337268,4,0,0,0
23739921,3601401,3,0,0,0
23739921,4392592,4,0,0,0
23739921,8604628,4,0,0,0
23739921,3779561,4,0,0,0
23739921,653020,4,0,0,0
23739921,502032,4,0,0,0
23739921,7234982,5,0,0,0
23739921,3925982,5,0,0,0
23739921,4686281,4,0,0,0
23739921,2209725,4,0,0,0
23739921,3023050,4,0,0,0
23739921,1650206,4,0,0,0
23739921,6782693,3,0,0,0
23739921,8985740,4,0,0,0
23739921,2264609,5,0,0,0
23739921,10405768,4,0,0,0
23739921,4618831,4,0,0,0
23739921,2202917,4,0,0,0
23739921,11095259,3,0,0,0
23739921,1601851,4,0,0,0
23739921,4810167,5,0,0,0
23739921,3202298,5,0,0,0
23739921,708909,5,0,0,0
23739921,4444053,4,0,0,0
23739921,2934034,4,0,0,0
23739921,5020515,5,0,0,0
23739921,1894720,4,0,0,0
23739921,3357000,3,0,0,0
23739921,10282928,4,0,0,0
23739921,4601886,4,0,0,0
23739921,817614,5,0,0,0
23739921,1221295,5,0,0,0
23739921,3116300,5,0,0,0
23739921,4832079,3,0,0,0
23739921,6586829,4,0,0,0
23739921,3022541,4,0,0,0
23739921,2173660,5,0,0,0
23739921,1529397,5,0,0,0
23739921,4220877,3,0,0,0
23739921,1016939,4,0,0,0
23739921,2055125,5,0,0,0
23739921,1756487,4,0,0,0
23739921,11706694,4,0,0,0
23739921,1550892,4,0,0,0
23739921,5494032,5,0,0,0
23739921,3925952,4,0,0,0
23739921,5225999,5,0,0,0
23739921,8725793,4,0,0,0
23739921,4149769,3,0,0,0
23739921,1733871,5,0,0,0
23739921,6428424,5,0,0,0
23739921,1415737,4,0,0,0
23739921,1089534,5,0,0,0
23739921,5509448,4,0,0,0
23739921,5406927,5,0,0,0
23739921,5355504,4,0,0,0
23739921,1980420,5,0,0,0
23739921,2392706,4,0,0,0
23739921,3355286,5,0,0,0
23739921,8622806,5,0,0,0
23739921,3554785,5,0,0,0
23739921,1892975,4,0,0,0
23739921,4063334,3,0,0,0
23739921,10835172,4,0,0,0
23739921,11421725,3,0,0,0
23739921,3905945,4,0,0,0
23739921,5785242,5,0,0,0
23739921,1347555,4,0,0,0
23739921,9442555,5,0,0,0
23739921,2526915,4,0,0,0
23739921,4218502,4,0,0,0
23739921,2691686,4,0,0,0
23739921,6594567,5,0,0,0
23739921,102846,5,0,0,0
23739921,7745041,3,0,0,0
23739921,7633682,3,0,0,0
23739921,8438676,3,0,0,0
23739921,1955756,5,0,0,0
23739921,486709,3,0,0,0
23739921,4690295,5,0,0,0
23739921,4742261,5,0,0,0
23739921,1373673,5,0,0,0
23739921,4736474,5,0,0,0
23739921,2516298,5,0,0,0
23739921,4278241,5,0,0,0
23739921,1515108,5,0,0,0
23739921,3657709,4,0,0,0
23739921,119476,4,0,0,0
23739921,2282699,3,0,0,0
23739921,5544611,4,0,0,0
23739921,7596489,4,0,0,0
23739921,3378864,4,0,0,0
23739921,5280810,4,0,0,0
23739921,5566881,4,0,0,0
23739921,3266925,5,0,0,0
23739921,647985,4,0,0,0
23739921,2014274,4,0,0,0
23739921,5434248,4,0,0,0
23739921,3649534,5,0,0,0
23739921,542087,4,0,0,0
23739921,2932267,4,0,0,0
23739921,2898434,4,0,0,0
23739921,4723537,5,0,0,0
23739921,7963002,4,0,0,0
23739921,7185871,3,0,0,0
23739921,5546887,4,0,0,0
23739921,2751165,4,0,0,0
23739921,7881481,4,0,0,0
23739921,3733150,4,0,0,0
23739921,3989163,5,0,0,0
23739921,594752,4,0,0,0
23739921,6681767,4,0,0,0
23739921,2920692,5,0,0,0
23739921,5962812,4,0,0,0
23739921,3974447,5,0,0,0
23739921,4797302,5,0,0,0
23739921,5091500,5,0,0,0
23739921,5022638,1,0,0,0
23739921,1568615,4,0,0,0
23739921,7601940,5,0,0,0
23739921,4807301,5,0,0,0
23739921,3744292,5,0,0,0
23739921,3992368,4,0,0,0
23739921,5920254,5,0,0,0
23739921,313967,4,0,0,0
23739921,2073654,3,0,0,0
23739921,5717114,4,0,0,0
23739921,6430382,3,0,0,0
23739921,2727151,4,0,0,0
23739921,1404109,4,0,0,0
23739921,2109293,5,0,0,0
23739921,7126331,4,0,0,0
23739921,3648306,3,0,0,0
23739921,3091790,4,0,0,0
23739921,7098230,5,0,0,0
23739921,3423741,4,0,0,0
23739921,4097768,4,0,0,0
23739921,253009,4,0,0,0
23739921,6898623,4,0,0,0
23739921,1374321,4,0,0,0
23739921,3020713,4,0,0,0
23739921,4731658,4,0,0,0
23739921,696079,1,0,0,0
23739921,5883317,5,0,0,0
23739921,6772559,4,0,0,0
23739921,1870557,4,0,0,0
23739921,1591926,5,0,0,0
23739921,4947891,4,0,0,0
23739921,6757254,5,0,0,0
23739921,2392616,4,0,0,0
23739921,6750940,5,0,0,0
23739921,4290959,4,0,0,0
23739921,6220352,5,0,0,0
23739921,144106,4,0,0,0
23739921,3794109,5,0,0,0
23739921,4018086,5,0,0,0
23739921,3639002,5,0,0,0
23739921,3117904,5,0,0,0
23739921,3114474,4,0,0,0
23739921,3779217,4,0,0,0
23739921,6376941,4,0,0,0
23739921,6390126,4,0,0,0
23739921,31492,4,0,0,0
23739921,3557889,5,0,0,0
23739921,4695211,5,0,0,0
23739921,6315716,3,0,0,0
23739921,6023356,4,0,0,0
23739921,6037840,4,0,0,0
23739921,6299484,3,0,0,0
23739921,780702,4,0,0,0
23739921,6223615,4,0,0,0
23739921,6266726,4,0,0,0
23739921,5711908,4,0,0,0
23739921,3942573,5,0,0,0
23739921,6139099,5,0,0,0
23739921,6178437,4,0,0,0
23739921,5678931,4,0,0,0
23739921,6211592,4,0,0,0
23739921,771066,4,0,0,0
23739921,3629115,3,0,0,0
23739921,2889158,4,0,0,0
23739921,3753720,4,0,0,0
23739921,842207,4,0,0,0
23739921,5322087,4,0,0,0
23739921,5454237,4,0,0,0
23739921,179659,4,0,0,0
23739921,1617772,4,0,0,0
23739921,6125903,4,0,0,0
23739921,4209657,4,0,0,0
23739921,6097201,5,0,0,0
23739921,6018841,4,0,0,0
23739921,1989427,4,0,0,0
23739921,3614486,3,0,0,0
23739921,5931695,4,0,0,0
23739921,5359788,5,0,0,0
23739921,4253911,3,0,0,0
23739921,5999836,3,0,0,0
23739921,3901637,4,0,0,0
23739921,372334,3,0,0,0
23739921,5839091,4,0,0,0
23739921,5139163,5,0,0,0
23739921,4968905,3,0,0,0
23739921,1488924,4,0,0,0
23739921,769447,2,0,0,0
23739921,367741,3,0,0,0
23739921,3808193,4,0,0,0
23739921,5056718,5,0,0,0
23739921,2068645,5,0,0,0
23739921,5706491,4,0,0,0
23739921,5652868,5,0,0,0
23739921,3726181,4,0,0,0
23739921,3389953,4,0,0,0
23739921,3624944,3,0,0,0
23739921,1822639,4,0,0,0
23739921,4822527,4,0,0,0
23739921,3006118,5,0,0,0
23739921,5620320,3,0,0,0
23739921,4446545,4,0,0,0
23739921,2080726,4,0,0,0
23739921,775083,4,0,0,0
23739921,2889993,5,0,0,0
23739921,4566513,4,0,0,0
23739921,5540873,4,0,0,0
23739921,3970505,4,0,0,0
23739921,4137412,4,0,0,0
23739921,2272864,4,0,0,0
23739921,4991937,3,0,0,0
23739921,2797509,2,0,0,0
23739921,5025554,3,0,0,0
23739921,5014323,4,0,0,0
23739921,3033563,3,0,0,0
23739921,587683,3,0,0,0
23739921,2679635,4,0,0,0
23739921,5410231,5,0,0,0
23739921,2043289,4,0,0,0
23739921,2848242,4,0,0,0
23739921,4421323,3,0,0,0
23739921,2626072,4,0,0,0
23739921,3097950,5,0,0,0
23739921,3935805,3,0,0,0
23739921,5402463,5,0,0,0
23739921,3766923,5,0,0,0
23739921,262522,4,0,0,0
23739921,3417852,5,0,0,0
23739921,4796329,4,0,0,0
23739921,2495284,5,0,0,0
23739921,3653160,3,0,0,0
23739921,2924512,4,0,0,0
23739921,625094,2,0,0,0
23739921,1057902,4,0,0,0
23739921,306540,5,0,0,0
23739921,3764729,4,0,0,0
23739921,3567587,5,0,0,0
23739921,2964065,5,0,0,0
23739921,4207921,4,0,0,0
23739921,848021,4,0,0,0
23739921,424770,5,0,0,0
23739921,4342636,4,0,0,0
23739921,278465,3,0,0,0
23739921,3843617,5,0,0,0
23739921,2185568,5,0,0,0
23739921,2009178,5,0,0,0
23739921,2430375,4,0,0,0
23739921,5081374,3,0,0,0
23739921,2024649,4,0,0,0
23739921,3353942,3,0,0,0
23739921,4616338,4,0,0,0
23739921,1807157,3,0,0,0
23739921,442312,4,0,0,0
23739921,3023026,5,0,0,0
23739921,4090338,5,0,0,0
23739921,2373082,5,0,0,0
23739921,4599326,4,0,0,0
23739921,1327622,4,0,0,0
23739921,1052082,4,0,0,0
23739921,4345547,5,0,0,0
23739921,5032408,5,0,0,0
23739921,1882861,4,0,0,0
23739921,3408151,4,0,0,0
23739921,2253846,3,0,0,0
23739921,2619630,4,0,0,0
23739921,4455446,4,0,0,0
23739921,4525631,3,0,0,0
23739921,1726950,5,0,0,0
23739921,2784879,4,0,0,0
23739921,5117624,4,0,0,0
23739921,5095499,4,0,0,0
23739921,4185164,5,0,0,0
23739921,1420216,4,0,0,0
23739921,3476744,3,0,0,0
23739921,2287235,5,0,0,0
23739921,4447974,5,0,0,0
23739921,3638032,3,0,0,0
23739921,3535852,5,0,0,0
23739921,1410555,4,0,0,0
23739921,1926353,4,0,0,0
23739921,2512205,5,0,0,0
23739921,4247962,5,0,0,0
23739921,2007218,4,0,0,0
23739921,2600786,4,0,0,0
23739921,4928551,4,0,0,0
23739921,3859402,3,0,0,0
23739921,1028495,5,0,0,0
23739921,1846112,4,0,0,0
23739921,4193982,3,0,0,0
23739921,2586873,5,0,0,0
23739921,2496660,4,0,0,0
23739921,4433279,5,0,0,0
23739921,2571095,5,0,0,0
23739921,2941477,5,0,0,0
23739921,242074,4,0,0,0
23739921,4814813,4,0,0,0
23739921,109938,3,0,0,0
23739921,4133081,5,0,0,0
23739921,1583746,3,0,0,0
23739921,2907135,4,0,0,0
23739921,4047197,3,0,0,0
23739921,3695735,5,0,0,0
23739921,2206028,3,0,0,0
23739921,2491408,4,0,0,0
23739921,5276462,4,0,0,0
23739921,5216488,4,0,0,0
23739921,5264732,5,0,0,0
23739921,4080532,5,0,0,0
23739921,1554162,4,0,0,0
23739921,5045861,3,0,0,0
23739921,2627060,4,0,0,0
23739921,2236224,4,0,0,0
23739921,4055304,4,0,0,0
23739921,2725384,5,0,0,0
23739921,1725841,5,0,0,0
23739921,2088983,5,0,0,0
23739921,4175790,4,0,0,0
23739921,2562853,4,0,0,0
23739921,2211574,5,0,0,0
23739921,1081186,4,0,0,0
23739921,4434721,4,0,0,0
23739921,1871009,3,0,0,0
23739921,2452879,3,0,0,0
23739921,4757417,4,0,0,0
23739921,2035291,5,0,0,0
23739921,1572417,4,0,0,0
23739921,3632597,4,0,0,0
23739921,4123569,3,0,0,0
23739921,4417303,3,0,0,0
23739921,3788347,4,0,0,0
23739921,879548,4,0,0,0
23739921,995430,4,0,0,0
23739921,4437171,4,0,0,0
23739921,4904068,5,0,0,0
23739921,5125013,5,0,0,0
23739921,2216099,3,0,0,0
23739921,193179,3,0,0,0
23739921,5060414,3,0,0,0
23739921,2946704,5,0,0,0
23739921,3293248,4,0,0,0
23739921,2892032,5,0,0,0
23739921,3036990,4,0,0,0
23739921,4454667,4,0,0,0
23739921,1216946,5,0,0,0
23739921,543555,3,0,0,0
23739921,560360,4,0,0,0
23739921,2107352,5,0,0,0
23739921,3420048,5,0,0,0
23739921,4838161,4,0,0,0
23739921,4790453,4,0,0,0
23739921,3974874,3,0,0,0
23739921,1176075,4,0,0,0
23739921,1805371,4,0,0,0
23739921,1346825,5,0,0,0
23739921,260438,4,0,0,0
23739921,733612,4,0,0,0
23739921,738076,4,0,0,0
23739921,4261124,4,0,0,0
23739921,1341959,4,0,0,0
23739921,3853307,4,0,0,0
23739921,4900592,3,0,0,0
23739921,915006,4,0,0,0
23739921,4461655,4,0,0,0
23739921,4883585,4,0,0,0
23739921,1539130,e,0,0,0
23739921,2620855,0,0,0,0
23739921,4427930,0,0,0,0
23739921,4558172,0,0,0,0
23739921,3939249,0,0,0,0
23739921,3839748,e,0,0,0
23739921,2124290,0,0,0,0
23739921,4326783,e,0,0,0
23739921,2652329,0,0,0,0
23739921,3965409,e,0,0,0
23739921,1692353,0,0,0,0
23739921,242795,e,0,0,0
23739921,1926874,0,0,0,0
23739921,1694892,0,0,0,0
23739921,3291019,0,0,0,0
23739921,2090691,0,0,0,0
23739921,2169428,0,0,0,0
23739921,333589,0,0,0,0
23739921,1812947,0,0,0,0
23739921,3696318,0,0,0,0
23739921,3952194,0,0,0,0
23739921,928893,0,0,0,0
23739921,1869305,0,0,0,0
23739921,2717149,0,0,0,0
23739921,944211,0,0,0,0
23739921,112881,0,0,0,0
23739921,1662095,0,0,0,0
23739921,2033958,0,0,0,0
23739921,3965292,0,0,0,0
23739921,2643057,0,0,0,0
23739921,3993661,0,0,0,0
23739921,3336275,0,0,0,0
23739921,4012439,0,0,0,0
23739921,1672094,0,0,0,0
23739921,2156720,0,0,0,0
23739921,1138418,0,0,0,0
23739921,3660762,0,0,0,0
23739921,1494612,0,0,0,0
23739921,2908506,0,0,0,0
23739921,2255538,0,0,0,0
23739921,2412190,0,0,0,0
23739921,3418215,0,0,0,0
23739921,2321128,0,0,0,0
23739921,3281946,0,0,0,0
23739921,3033077,0,0,0,0
23739921,3394233,0,0,0,0
23739921,1819529,0,0,0,0
23739921,1742274,0,0,0,0
23739921,2015295,0,0,0,0
23739921,2407947,0,0,0,0
23739921,2196998,0,0,0,0
23739921,3070494,0,0,0,0
23739921,929201,0,0,0,0
23739921,2571877,0,0,0,0
23739921,2293064,0,0,0,0
23739921,1701165,0,0,0,0
23739921,2070234,0,0,0,0
23739921,1396647,0,0,0,0
23739921,1868083,0,0,0,0
23739921,1845808,0,0,0,0
23739921,2460539,0,0,0,0
23739921,53053,0,0,0,0
23739921,2520754,0,0,0,0
23739921,1932530,0,0,0,0
23739921,1243352,0,0,0,0
23739921,2216492,0,0,0,0
23739921,2329921,0,0,0,0
23739921,1808621,0,0,0,0
23739921,778692,0,0,0,0
23739921,2349317,0,0,0,0
23739921,1945605,0,0,0,0
23739921,2365519,0,0,0,0
23739921,351607,0,0,0,0
23739921,1753458,0,0,0,0
23739921,2172754,0,0,0,0
23739921,1561392,0,0,0,0
23739921,2284253,0,0,0,0
23739921,1994672,0,0,0,0
23739921,2103773,0,0,0,0
23739921,2068537,0,0,0,0
23739921,54542,0,0,0,0
23739921,1862807,0,0,0,0
23739921,1329693,0,0,0,0
23739921,475884,0,0,0,0
23739921,819422,0,0,0,0
23739921,1085925,0,0,0,0
23739921,1401277,0,0,0,0
